Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742927147621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83827209472656,37.15361785888672,37.11020278930664,39.423606872558594,39.36589050292969,36.842105865478516,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.677152156829834,19327352832,1073741824,10128654336,266338304
199,1742927147821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81976318359375,37.135963439941406,37.09961700439453,39.44599533081055,39.34832000732422,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.677152156829834,19327352832,1073741824,10128654336,266338304
200,1742927148022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81976318359375,37.135963439941406,37.09961700439453,39.44599533081055,39.34832000732422,27.77777862548828,25,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.677152156829834,19327352832,1073741824,10128654336,266338304
199,1742927148223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81976318359375,37.135963439941406,37.09961700439453,39.44599533081055,39.34832000732422,26.3157901763916,26.3157901763916,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,5.677152156829834,19327352832,1073741824,10128654336,266338304
204,1742927148423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81976318359375,37.135963439941406,37.09961700439453,39.44599533081055,39.34832000732422,31.57894515991211,27.77777862548828,0,10.526315689086914,0,5,0,0,0,0,0,5.581773281097412,19327352832,1073741824,10128654336,266338304
203,1742927148628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81976318359375,37.135963439941406,37.09961700439453,39.44599533081055,39.34832000732422,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,9.090909004211426,0,0,0,0,5.581773281097412,19327352832,1073741824,10128687104,266338304
201,1742927148832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.800933837890625,37.076045989990234,37.04563522338867,39.423213958740234,39.32612228393555,30.000001907348633,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.581773281097412,19327352832,1073741824,10128687104,266338304
202,1742927149034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.800933837890625,37.076045989990234,37.04563522338867,39.423213958740234,39.32612228393555,30.000001907348633,21.052631378173828,0,10,5.263157844543457,0,0,0,0,0,0,5.581773281097412,19327352832,1073741824,10128719872,266338304
199,1742927149237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.800933837890625,37.076045989990234,37.04563522338867,39.423213958740234,39.32612228393555,33.333335876464844,31.57894515991211,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.581773281097412,19327352832,1073741824,10128998400,266338304
201,1742927149437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.800933837890625,37.076045989990234,37.04563522338867,39.423213958740234,39.32612228393555,26.3157901763916,20,0,10,10,0,0,0,0,0,0,5.4860382080078125,19327352832,1073741824,10128736256,266338304
201,1742927149639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.800933837890625,37.076045989990234,37.04563522338867,39.423213958740234,39.32612228393555,26.3157901763916,25,0,20,5,0,0,0,0,0,0,5.4860382080078125,19327352832,1073741824,10128637952,266338304
199,1742927149842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80363082885742,37.09920883178711,37.038719177246094,39.41367721557617,39.31848907470703,36.842105865478516,27.77777862548828,0,11.111111640930176,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.4860382080078125,19327352832,1073741824,10128719872,266338304
199,1742927150042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80363082885742,37.09920883178711,37.038719177246094,39.41367721557617,39.31848907470703,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,5.4860382080078125,19327352832,1073741824,10128719872,266338304
204,1742927150242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80363082885742,37.09920883178711,37.038719177246094,39.41367721557617,39.31848907470703,31.57894515991211,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.4860382080078125,19327352832,1073741824,10128752640,266338304
199,1742927150447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80363082885742,37.09920883178711,37.038719177246094,39.41367721557617,39.31848907470703,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.485823631286621,19327352832,1073741824,10128769024,266338304
201,1742927150648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80363082885742,37.09920883178711,37.038719177246094,39.41367721557617,39.31848907470703,31.57894515991211,22.22222328186035,0,15.000000953674316,0,5,4.761904716491699,0,0,0,0,5.485823631286621,19327352832,1073741824,10128752640,266338304
201,1742927150849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78448486328125,37.06238555908203,37.00825881958008,39.40541076660156,39.29640197753906,21.052631378173828,25,4.761904716491699,5.263157844543457,10,4.761904716491699,4.761904716491699,5,5,5,5,5.485823631286621,19327352832,1073741824,10140139520,266338304
199,1742927151051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78448486328125,37.06238555908203,37.00825881958008,39.40541076660156,39.29640197753906,15.789472579956055,10,5,9.523809432983398,0,0,0,9.523809432983398,5,9.523809432983398,5,5.485823631286621,19327352832,1073741824,10140467200,266338304
200,1742927151251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78448486328125,37.06238555908203,37.00825881958008,39.40541076660156,39.29640197753906,30.000001907348633,25,0,10.526315689086914,10,0,0,0,0,0,0,5.485823631286621,19327352832,1073741824,10140483584,266338304
203,1742927151452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78448486328125,37.06238555908203,37.00825881958008,39.40541076660156,39.29640197753906,26.3157901763916,26.3157901763916,0,20,5,9.523809432983398,0,0,0,0,0,5.588744640350342,19327352832,1073741824,10140483584,266338304
199,1742927151656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78448486328125,37.06238555908203,37.00825881958008,39.40541076660156,39.29640197753906,31.57894515991211,25,0,15.000000953674316,5,0,0,0,0,0,0,5.588744640350342,19327352832,1073741824,10140483584,266338304
199,1742927151856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.86796188354492,37.09203338623047,37.061519622802734,39.48844528198242,39.32660675048828,30.000001907348633,26.3157901763916,0,10,10,0,0,0,0,0,0,5.588744640350342,19327352832,1073741824,10140483584,266338304
199,1742927152056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.86796188354492,37.09203338623047,37.061519622802734,39.48844528198242,39.32660675048828,29.411766052246094,27.77777862548828,0,15.789472579956055,10.526315689086914,14.285715103149414,5,0,0,0,0,5.588744640350342,19327352832,1073741824,10140483584,266338304
201,1742927152257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.86796188354492,37.09203338623047,37.061519622802734,39.48844528198242,39.32660675048828,30.000001907348633,25,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,5.631396770477295,19327352832,1073741824,10140483584,266338304
204,1742927152459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.86796188354492,37.09203338623047,37.061519622802734,39.48844528198242,39.32660675048828,36.842105865478516,35,0,21.052631378173828,18.18181800842285,0,5,0,0,0,0,5.631396770477295,19327352832,1073741824,10140483584,266338304
201,1742927152664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.86796188354492,37.09203338623047,37.061519622802734,39.48844528198242,39.32660675048828,31.57894515991211,38.88888931274414,0,23.809524536132813,15.789472579956055,14.285715103149414,10,0,0,0,0,5.631396770477295,19327352832,1073741824,10129293312,266338304
200,1742927152867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77529525756836,36.989139556884766,36.968265533447266,39.37249755859375,39.288291931152344,25,23.809524536132813,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.631396770477295,19327352832,1073741824,10129293312,266338304
199,1742927153067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77529525756836,36.989139556884766,36.968265533447266,39.37249755859375,39.288291931152344,27.77777862548828,22.22222328186035,0,10,5.263157844543457,5.555555820465088,5,0,0,0,0,5.631396770477295,19327352832,1073741824,10129309696,266338304
199,1742927153267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77529525756836,36.989139556884766,36.968265533447266,39.37249755859375,39.288291931152344,35,30.000001907348633,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,5.501638889312744,19327352832,1073741824,10129309696,266338304
200,1742927153468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77529525756836,36.989139556884766,36.968265533447266,39.37249755859375,39.288291931152344,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.090909004211426,0,0,0,0,5.501638889312744,19327352832,1073741824,10129178624,266338304
202,1742927153668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77529525756836,36.989139556884766,36.968265533447266,39.37249755859375,39.288291931152344,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,5.501638889312744,19327352832,1073741824,10129178624,266338304
200,1742927153871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76968002319336,36.95240020751953,36.94935607910156,39.377952575683594,39.28470230102539,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.501638889312744,19327352832,1073741824,10129473536,266338304
199,1742927154072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76968002319336,36.95240020751953,36.94935607910156,39.377952575683594,39.28470230102539,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5.501638889312744,19327352832,1073741824,10129178624,266338304
200,1742927154272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76968002319336,36.95240020751953,36.94935607910156,39.377952575683594,39.28470230102539,31.57894515991211,27.77777862548828,0,11.111111640930176,10,5,5,0,0,0,0,5.473658561706543,19327352832,1073741824,10129178624,266338304
200,1742927154473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76968002319336,36.95240020751953,36.94935607910156,39.377952575683594,39.28470230102539,31.57894515991211,22.22222328186035,0,20,10,9.523809432983398,0,0,0,0,0,5.473658561706543,19327352832,1073741824,10129457152,266338304
204,1742927154675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76968002319336,36.95240020751953,36.94935607910156,39.377952575683594,39.28470230102539,33.333335876464844,30.000001907348633,0,20,10,0,5,0,0,0,0,5.473658561706543,19327352832,1073741824,10129211392,266338304
200,1742927154880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7664909362793,36.927005767822266,36.92912292480469,39.36273956298828,39.27986526489258,31.57894515991211,35,0,15.000000953674316,5,0,4.545454502105713,0,0,0,0,5.473658561706543,19327352832,1073741824,10129506304,266338304
201,1742927155080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7664909362793,36.927005767822266,36.92912292480469,39.36273956298828,39.27986526489258,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,5.473658561706543,19327352832,1073741824,10129162240,266338304
199,1742927155282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7664909362793,36.927005767822266,36.92912292480469,39.36273956298828,39.27986526489258,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,5.58332633972168,19327352832,1073741824,10129342464,266338304
199,1742927155482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7664909362793,36.927005767822266,36.92912292480469,39.36273956298828,39.27986526489258,36.842105865478516,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,5.58332633972168,19327352832,1073741824,10129670144,266338304
200,1742927155683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7664909362793,36.927005767822266,36.92912292480469,39.36273956298828,39.27986526489258,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.58332633972168,19327352832,1073741824,10129473536,266338304
199,1742927155884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76105880737305,36.90323257446289,36.91328048706055,39.35698318481445,39.26962661743164,25,21.052631378173828,0,10,5,5,0,0,0,0,0,5.58332633972168,19327352832,1073741824,10129473536,266338304
202,1742927156085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76105880737305,36.90323257446289,36.91328048706055,39.35698318481445,39.26962661743164,33.333335876464844,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.58332633972168,19327352832,1073741824,10129473536,266338304
199,1742927156287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76105880737305,36.90323257446289,36.91328048706055,39.35698318481445,39.26962661743164,28.571430206298828,21.052631378173828,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,5.625626087188721,19327352832,1073741824,10129473536,266338304
199,1742927156488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76105880737305,36.90323257446289,36.91328048706055,39.35698318481445,39.26962661743164,26.3157901763916,25,0,10,5.263157844543457,0,0,0,0,0,0,5.625626087188721,19327352832,1073741824,10129473536,266338304
200,1742927156688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76105880737305,36.90323257446289,36.91328048706055,39.35698318481445,39.26962661743164,33.333335876464844,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.625626087188721,19327352832,1073741824,10131013632,266338304
201,1742927156888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7557487487793,36.870365142822266,36.87686538696289,39.351871490478516,39.262657165527344,21.052631378173828,21.052631378173828,0,10.526315689086914,5,5,5,0,0,0,0,5.625626087188721,19327352832,1073741824,10131111936,266338304
201,1742927157091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7557487487793,36.870365142822266,36.87686538696289,39.351871490478516,39.262657165527344,26.3157901763916,15.789472579956055,0,10,14.285715103149414,0,0,0,0,0,0,5.625626087188721,19327352832,1073741824,10131111936,266338304
200,1742927157293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7557487487793,36.870365142822266,36.87686538696289,39.351871490478516,39.262657165527344,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5.263157844543457,5,0,0,0,0,5.565718650817871,19327352832,1073741824,10131144704,266338304
200,1742927157494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7557487487793,36.870365142822266,36.87686538696289,39.351871490478516,39.262657165527344,33.333335876464844,31.57894515991211,0,20,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,5.565718650817871,19327352832,1073741824,10131423232,266338304
200,1742927157695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7557487487793,36.870365142822266,36.87686538696289,39.351871490478516,39.262657165527344,30.000001907348633,25,0,10,15.000000953674316,0,0,0,0,0,0,5.565718650817871,19327352832,1073741824,10131193856,266338304
200,1742927157896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75275802612305,36.8504524230957,36.865936279296875,39.353050231933594,39.26497268676758,31.57894515991211,31.57894515991211,0,15.789472579956055,5,0,0,0,0,0,0,5.565718650817871,19327352832,1073741824,10130833408,266338304
199,1742927158098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75275802612305,36.8504524230957,36.865936279296875,39.353050231933594,39.26497268676758,33.333335876464844,31.57894515991211,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.565718650817871,19327352832,1073741824,10130866176,266338304
201,1742927158298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75275802612305,36.8504524230957,36.865936279296875,39.353050231933594,39.26497268676758,33.333335876464844,26.3157901763916,0,15.789472579956055,15.789472579956055,5,0,0,0,0,0,5.522731304168701,19327352832,1073741824,10130866176,266338304
203,1742927158500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75275802612305,36.8504524230957,36.865936279296875,39.353050231933594,39.26497268676758,30.000001907348633,26.3157901763916,0,10,5,0,0,0,0,0,0,5.522731304168701,19327352832,1073741824,10131161088,266338304
204,1742927158704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75275802612305,36.8504524230957,36.865936279296875,39.353050231933594,39.26497268676758,31.57894515991211,25,0,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,5.522731304168701,19327352832,1073741824,10130866176,266338304
204,1742927158910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76475143432617,36.88266372680664,36.87910079956055,39.38667297363281,39.27057647705078,10,10,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,5.522731304168701,19327352832,1073741824,10131243008,266338304
202,1742927159114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76475143432617,36.88266372680664,36.87910079956055,39.38667297363281,39.27057647705078,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,20,20,15.000000953674316,20,28.571430206298828,20,63.6363639831543,5.522731304168701,19327352832,1073741824,10131243008,266338304
204,1742927159317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76475143432617,36.88266372680664,36.87910079956055,39.38667297363281,39.27057647705078,84.21052551269531,73.68421173095703,100,73.68421173095703,70,75,70,85.71428680419922,85,90,85,5.5992021560668945,19327352832,1073741824,10131243008,266338304
201,1742927159522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76475143432617,36.88266372680664,36.87910079956055,39.38667297363281,39.27057647705078,85,80.95238494873047,85,76.19047546386719,76.19047546386719,70,75,89.47368621826172,100,85,90,5.5992021560668945,19327352832,1073741824,10131079168,266338304
201,1742927159723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.76475143432617,36.88266372680664,36.87910079956055,39.38667297363281,39.27057647705078,90,94.11764526367188,95.23809814453125,85,83.33332824707031,84.21052551269531,78.94737243652344,95.23809814453125,94.73684692382813,95.23809814453125,95,5.5992021560668945,19327352832,1073741824,10130931712,266338304
202,1742927159926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.85615921020508,45.098148345947266,45.049766540527344,50.09177017211914,42.97422409057617,85,76.19047546386719,85,73.68421173095703,76.19047546386719,71.42857360839844,70,85,86.36363983154297,85,95.23809814453125,5.5992021560668945,19327352832,1073741824,10130931712,266338304
204,1742927160129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.85615921020508,45.098148345947266,45.049766540527344,50.09177017211914,42.97422409057617,85,78.94737243652344,85,75,70,73.68421173095703,70,85,100,89.47368621826172,89.47368621826172,5.5992021560668945,19327352832,1073741824,10131619840,266338304
204,1742927160334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.85615921020508,45.098148345947266,45.049766540527344,50.09177017211914,42.97422409057617,85,75,90,75,75,71.42857360839844,71.42857360839844,90,85.71428680419922,85.71428680419922,95.23809814453125,10.012715339660645,19327352832,1073741824,10131619840,266338304
200,1742927160539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.85615921020508,45.098148345947266,45.049766540527344,50.09177017211914,42.97422409057617,85,80.95238494873047,95.23809814453125,76.19047546386719,73.68421173095703,70,70,85.71428680419922,85,90,85,10.012715339660645,19327352832,1073741824,10131750912,266338304
199,1742927160740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,45.85615921020508,45.098148345947266,45.049766540527344,50.09177017211914,42.97422409057617,84.21052551269531,73.68421173095703,85,78.94737243652344,71.42857360839844,75,65,85,100,85.71428680419922,90,10.012715339660645,19327352832,1073741824,10131488768,266338304
200,1742927160940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.44541931152344,50.37287521362305,49.9741096496582,56.14215850830078,46.265987396240234,90,85,95,80,84.21052551269531,70,65,95,95,94.73684692382813,95,10.012715339660645,19327352832,1073741824,10142728192,266338304
201,1742927161140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.44541931152344,50.37287521362305,49.9741096496582,56.14215850830078,46.265987396240234,89.47368621826172,78.94737243652344,89.47368621826172,77.77777862548828,71.42857360839844,72.22222137451172,68.42105102539063,100,85.71428680419922,85.71428680419922,85.71428680419922,10.012715339660645,19327352832,1073741824,10197467136,266338304
201,1742927161342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.44541931152344,50.37287521362305,49.9741096496582,56.14215850830078,46.265987396240234,84.21052551269531,80,85.71428680419922,76.19047546386719,73.68421173095703,71.42857360839844,71.42857360839844,85.71428680419922,100,89.47368621826172,89.47368621826172,29.332183837890625,19327352832,1073741824,10197467136,266338304
204,1742927161544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.44541931152344,50.37287521362305,49.9741096496582,56.14215850830078,46.265987396240234,85,73.68421173095703,85,75,75,73.68421173095703,68.42105102539063,95,85,85,85,29.332183837890625,19327352832,1073741824,10197778432,266338304
204,1742927161748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.44541931152344,50.37287521362305,49.9741096496582,56.14215850830078,46.265987396240234,19.047618865966797,19.047618865966797,45,10,10,10,10,65,15.000000953674316,15.000000953674316,14.285715103149414,29.332183837890625,19327352832,1073741824,10199580672,266338304
203,1742927161954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.949100494384766,49.78874969482422,49.94337463378906,55.41571044921875,46.67305374145508,5.263157844543457,5,52.38095474243164,4.761904716491699,0,0,0,15.000000953674316,23.809524536132813,38.095237731933594,30.000001907348633,29.332183837890625,19327352832,1073741824,10835394560,266338304
202,1742927162157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.949100494384766,49.78874969482422,49.94337463378906,55.41571044921875,46.67305374145508,71.42857360839844,66.66667175292969,73.68421173095703,65,65,65,61.904762268066406,71.42857360839844,90.47618865966797,75,75,29.332183837890625,19327352832,1073741824,10835345408,266338304
203,1742927162360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.949100494384766,49.78874969482422,49.94337463378906,55.41571044921875,46.67305374145508,90.47618865966797,85,95.23809814453125,80,80,76.19047546386719,78.94737243652344,95,100,95.23809814453125,95.23809814453125,29.2221736907959,19327352832,1073741824,10835460096,266338304
204,1742927162563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.949100494384766,49.78874969482422,49.94337463378906,55.41571044921875,46.67305374145508,94.73684692382813,84.21052551269531,95,85,80.95238494873047,80,80.95238494873047,95.23809814453125,90.47618865966797,95,95,29.2221736907959,19327352832,1073741824,10824482816,266338304
200,1742927162768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,51.949100494384766,49.78874969482422,49.94337463378906,55.41571044921875,46.67305374145508,25,23.809524536132813,23.809524536132813,20,20,20,19.047618865966797,20,100,23.809524536132813,23.809524536132813,29.2221736907959,19327352832,1073741824,10824237056,266338304
204,1742927162968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.139156341552734,49.298954010009766,48.22357177734375,55.770362854003906,46.5099983215332,10,5.263157844543457,5.263157844543457,0,0,0,0,5,78.94737243652344,0,0,29.2221736907959,19327352832,1073741824,10824237056,266338304
203,1742927163173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.139156341552734,49.298954010009766,48.22357177734375,55.770362854003906,46.5099983215332,5.263157844543457,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,23.809524536132813,19.047618865966797,29.2221736907959,19327352832,1073741824,11415011328,266338304
204,1742927163378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.139156341552734,49.298954010009766,48.22357177734375,55.770362854003906,46.5099983215332,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,0,10.526315689086914,13.636363983154297,10,35,24.03382682800293,19327352832,1073741824,11415224320,266338304
6,1742927163582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.139156341552734,49.298954010009766,48.22357177734375,55.770362854003906,46.5099983215332,9.523809432983398,0,0,0,0,0,0,0,0,0,0,24.03382682800293,19327352832,1073741824,11403935744,266338304
