Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743210765727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.857276916503906,61.44933319091797,59.542232513427734,65.99638366699219,55.68691635131836,5,0,50,4.761904716491699,0,0,0,30.000001907348633,47.619049072265625,100,55,21.481204986572266,19327352832,1073741824,10406019072,132972544
199,1743210765935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.857276916503906,61.44933319091797,59.542232513427734,65.99638366699219,55.68691635131836,9.523809432983398,9.090909004211426,68.18181610107422,0,4.545454502105713,0,0,57.142860412597656,19.047618865966797,90.47618865966797,45.45454788208008,21.481204986572266,19327352832,1073741824,10406019072,132972544
200,1743210766135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.857276916503906,61.44933319091797,59.542232513427734,65.99638366699219,55.68691635131836,5.263157844543457,10,100,5,0,0,0,60.000003814697266,21.052631378173828,57.894737243652344,36.842105865478516,21.481204986572266,19327352832,1073741824,10404397056,132972544
208,1743210766336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.857276916503906,61.44933319091797,59.542232513427734,65.99638366699219,55.68691635131836,5,0,100,0,0,0,0,60.000003814697266,40,28.571430206298828,55,21.12262725830078,19327352832,1073741824,10404118528,132972544
208,1743210766545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.857276916503906,61.44933319091797,59.542232513427734,65.99638366699219,55.68691635131836,5,4.761904716491699,52.38095474243164,4.545454502105713,0,0,0,60.000003814697266,33.333335876464844,76.19047546386719,57.142860412597656,21.12262725830078,19327352832,1073741824,10404069376,132972544
207,1743210766754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.47113800048828,58.86343002319336,64.20990753173828,63.63222885131836,55.3314208984375,4.761904716491699,4.761904716491699,47.619049072265625,4.761904716491699,0,0,0,57.142860412597656,100,19.047618865966797,52.38095474243164,21.12262725830078,19327352832,1073741824,10404069376,132972544
201,1743210766961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.47113800048828,58.86343002319336,64.20990753173828,63.63222885131836,55.3314208984375,5,4.761904716491699,35,0,4.761904716491699,0,0,85.71428680419922,38.095237731933594,60.000003814697266,60.000003814697266,21.12262725830078,19327352832,1073741824,10404069376,132972544
199,1743210767164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.47113800048828,58.86343002319336,64.20990753173828,63.63222885131836,55.3314208984375,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,100,50,60.000003814697266,60.000003814697266,21.216350555419922,19327352832,1073741824,10402627584,132972544
203,1743210767364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.47113800048828,58.86343002319336,64.20990753173828,63.63222885131836,55.3314208984375,9.523809432983398,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,100,60.000003814697266,15.000000953674316,47.619049072265625,21.216350555419922,19327352832,1073741824,10402332672,132972544
202,1743210767568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.47113800048828,58.86343002319336,64.20990753173828,63.63222885131836,55.3314208984375,0,0,60.000003814697266,0,4.761904716491699,0,0,90,60.000003814697266,28.571430206298828,36.842105865478516,21.216350555419922,19327352832,1073741824,10402332672,132972544
200,1743210767770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.25093841552734,62.63825988769531,61.6148567199707,68.04142761230469,56.40953826904297,0,5,60.000003814697266,4.761904716491699,0,0,0,90,60.000003814697266,0,71.42857360839844,21.216350555419922,19327352832,1073741824,10402332672,132972544
203,1743210767972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.25093841552734,62.63825988769531,61.6148567199707,68.04142761230469,56.40953826904297,9.523809432983398,5,55,0,0,0,4.761904716491699,65,60.000003814697266,85,10,21.216350555419922,19327352832,1073741824,10401792000,132972544
201,1743210768175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.25093841552734,62.63825988769531,61.6148567199707,68.04142761230469,56.40953826904297,5,5,20,0,0,0,0,100,40,60.000003814697266,63.6363639831543,21.155460357666016,19327352832,1073741824,10401988608,132972544
200,1743210768377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.25093841552734,62.63825988769531,61.6148567199707,68.04142761230469,56.40953826904297,33.333335876464844,25,50,10,0,0,0,55,52.38095474243164,85,42.105262756347656,21.155460357666016,19327352832,1073741824,10416963584,132972544
202,1743210768578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,67.25093841552734,62.63825988769531,61.6148567199707,68.04142761230469,56.40953826904297,0,5,13.636363983154297,4.761904716491699,0,0,0,54.54545593261719,61.904762268066406,100,60.000003814697266,21.155460357666016,19327352832,1073741824,10416979968,132972544
202,1743210768781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.53752136230469,61.433685302734375,60.10756301879883,65.9503402709961,56.461936950683594,10,4.761904716491699,50,5,5,0,0,60.000003814697266,25,75,65,21.155460357666016,19327352832,1073741824,10417111040,132972544
205,1743210768984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.53752136230469,61.433685302734375,60.10756301879883,65.9503402709961,56.461936950683594,0,0,60.000003814697266,0,0,0,4.761904716491699,60.000003814697266,60.000003814697266,4.761904716491699,100,21.155460357666016,19327352832,1073741824,10417045504,132972544
202,1743210769190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.53752136230469,61.433685302734375,60.10756301879883,65.9503402709961,56.461936950683594,19.047618865966797,14.285715103149414,47.619049072265625,5,5,9.090909004211426,0,65,65,42.85714340209961,95.23809814453125,21.224746704101563,19327352832,1073741824,10417127424,132972544
204,1743210769393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.53752136230469,61.433685302734375,60.10756301879883,65.9503402709961,56.461936950683594,5,0,20,0,4.761904716491699,0,0,55,60.000003814697266,45,95,21.224746704101563,19327352832,1073741824,10417274880,132972544
201,1743210769598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.53752136230469,61.433685302734375,60.10756301879883,65.9503402709961,56.461936950683594,0,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,100,45,61.904762268066406,14.285715103149414,21.224746704101563,19327352832,1073741824,10417274880,132972544
201,1743210769800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.09810638427734,61.51358413696289,61.89085388183594,66.0990982055664,56.68229293823242,9.523809432983398,0,60.000003814697266,0,0,0,4.761904716491699,50,28.571430206298828,60.000003814697266,84.21052551269531,21.224746704101563,19327352832,1073741824,10416635904,132972544
200,1743210770002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.09810638427734,61.51358413696289,61.89085388183594,66.0990982055664,56.68229293823242,5,0,30.000001907348633,4.761904716491699,0,0,0,40,60.000003814697266,52.6315803527832,95.23809814453125,21.224746704101563,19327352832,1073741824,10416619520,132972544
202,1743210770202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.09810638427734,61.51358413696289,61.89085388183594,66.0990982055664,56.68229293823242,10,10,60.000003814697266,0,0,0,0,60.000003814697266,60.000003814697266,15.000000953674316,85,21.555391311645508,19327352832,1073741824,10416455680,132972544
201,1743210770405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.09810638427734,61.51358413696289,61.89085388183594,66.0990982055664,56.68229293823242,5,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,60.000003814697266,100,0,21.555391311645508,19327352832,1073741824,10399662080,132972544
200,1743210770607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.09810638427734,61.51358413696289,61.89085388183594,66.0990982055664,56.68229293823242,0,5,57.142860412597656,4.761904716491699,0,0,0,60.000003814697266,85,42.85714340209961,40,21.555391311645508,19327352832,1073741824,10399531008,132972544
205,1743210770808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.43490219116211,63.36972427368164,62.13804626464844,68.13194274902344,57.1193962097168,9.523809432983398,5,65,5,0,0,0,65,71.42857360839844,10,85.71428680419922,21.555391311645508,19327352832,1073741824,10409115648,132972544
204,1743210771014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.43490219116211,63.36972427368164,62.13804626464844,68.13194274902344,57.1193962097168,10,5,57.142860412597656,0,9.090909004211426,0,0,9.523809432983398,55,100,57.142860412597656,21.555391311645508,19327352832,1073741824,10408984576,132972544
207,1743210771220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.43490219116211,63.36972427368164,62.13804626464844,68.13194274902344,57.1193962097168,0,9.523809432983398,25,0,0,0,4.545454502105713,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,21.109928131103516,19327352832,1073741824,10408525824,132972544
206,1743210771427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.43490219116211,63.36972427368164,62.13804626464844,68.13194274902344,57.1193962097168,9.523809432983398,4.761904716491699,50,0,0,0,0,55,85,28.571430206298828,60.000003814697266,21.109928131103516,19327352832,1073741824,10408476672,132972544
201,1743210771634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.43490219116211,63.36972427368164,62.13804626464844,68.13194274902344,57.1193962097168,4.761904716491699,0,52.38095474243164,9.090909004211426,0,0,0,61.904762268066406,14.285715103149414,60.000003814697266,95.23809814453125,21.109928131103516,19327352832,1073741824,10408361984,132972544
200,1743210771836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.411834716796875,62.031097412109375,61.799110412597656,66.76788330078125,57.18841552734375,0,5,45,0,0,0,0,60.000003814697266,15.000000953674316,61.904762268066406,100,21.109928131103516,19327352832,1073741824,10408214528,132972544
201,1743210772037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.411834716796875,62.031097412109375,61.799110412597656,66.76788330078125,57.18841552734375,9.523809432983398,5,50,0,0,0,0,60.000003814697266,10,60.000003814697266,100,21.109928131103516,19327352832,1073741824,10408017920,132972544
206,1743210772239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.411834716796875,62.031097412109375,61.799110412597656,66.76788330078125,57.18841552734375,5,0,45,0,0,4.761904716491699,0,15.000000953674316,60.000003814697266,60.000003814697266,95.23809814453125,21.17252540588379,19327352832,1073741824,10408099840,132972544
209,1743210772446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.411834716796875,62.031097412109375,61.799110412597656,66.76788330078125,57.18841552734375,4.761904716491699,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,52.38095474243164,85.71428680419922,19.047618865966797,65,21.17252540588379,19327352832,1073741824,10398646272,132972544
209,1743210772656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.411834716796875,62.031097412109375,61.799110412597656,66.76788330078125,57.18841552734375,20,10,36.3636360168457,5,4.761904716491699,4.545454502105713,4.545454502105713,60.000003814697266,42.85714340209961,61.904762268066406,80.95238494873047,21.17252540588379,19327352832,1073741824,10398646272,132972544
209,1743210772866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,62.967323303222656,61.265621185302734,61.280616760253906,66.31523895263672,57.25657653808594,45.45454788208008,63.6363639831543,40,52.38095474243164,14.285715103149414,0,20,80.95238494873047,80,38.095237731933594,61.904762268066406,21.17252540588379,19327352832,1073741824,10398646272,132972544
207,1743210773076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,62.967323303222656,61.265621185302734,61.280616760253906,66.31523895263672,57.25657653808594,78.94737243652344,60.000003814697266,60.869564056396484,38.095237731933594,38.095237731933594,47.619049072265625,38.095237731933594,100,14.285715103149414,60.000003814697266,45.45454788208008,21.17252540588379,19327352832,1073741824,10398646272,132972544
205,1743210773284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,62.967323303222656,61.265621185302734,61.280616760253906,66.31523895263672,57.25657653808594,80,73.68421173095703,60.000003814697266,42.85714340209961,28.571430206298828,20,9.523809432983398,100,59.09090805053711,36.3636360168457,25,21.0948429107666,19327352832,1073741824,10435395584,132972544
208,1743210773490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,62.967323303222656,61.265621185302734,61.280616760253906,66.31523895263672,57.25657653808594,61.904762268066406,50,60.000003814697266,20,0,4.761904716491699,5,100,20,40,60.000003814697266,21.0948429107666,19327352832,1073741824,10450534400,132972544
200,1743210773698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,70.14730072021484,62.864280700683594,65.44742584228516,68.28734588623047,57.726844787597656,52.38095474243164,45,59.09090805053711,19.047618865966797,0,4.545454502105713,0,95,57.142860412597656,55,14.285715103149414,21.0948429107666,19327352832,1073741824,10450534400,132972544
206,1743210773900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,70.14730072021484,62.864280700683594,65.44742584228516,68.28734588623047,57.726844787597656,55,10,63.15789031982422,5,9.523809432983398,36.842105865478516,0,42.85714340209961,100,40,42.85714340209961,21.0948429107666,19327352832,1073741824,10450534400,132972544
201,1743210774107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,70.14730072021484,62.864280700683594,65.44742584228516,68.28734588623047,57.726844787597656,23.809524536132813,23.809524536132813,80.95238494873047,9.523809432983398,55,4.761904716491699,0,23.809524536132813,75,33.333335876464844,60.000003814697266,21.0948429107666,19327352832,1073741824,10450534400,132972544
209,1743210774308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,70.14730072021484,62.864280700683594,65.44742584228516,68.28734588623047,57.726844787597656,26.3157901763916,31.57894515991211,100,25,28.571430206298828,0,0,0,61.904762268066406,60.000003814697266,60.000003814697266,21.96568489074707,19327352832,1073741824,10455957504,132972544
206,1743210774519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,70.14730072021484,62.864280700683594,65.44742584228516,68.28734588623047,57.726844787597656,42.85714340209961,42.85714340209961,71.42857360839844,61.904762268066406,23.809524536132813,57.142860412597656,22.72727394104004,31.81818199157715,90,45.45454788208008,47.619049072265625,21.96568489074707,19327352832,1073741824,10475012096,132972544
208,1743210774725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,63.26665115356445,66.78073120117188,64.91355895996094,72.89190673828125,58.602230072021484,35,23.809524536132813,28.571430206298828,20,0,33.333335876464844,4.761904716491699,60.000003814697266,100,60.000003814697266,28.571430206298828,21.96568489074707,19327352832,1073741824,10475241472,132972544
204,1743210774935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,63.26665115356445,66.78073120117188,64.91355895996094,72.89190673828125,58.602230072021484,100,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,57.142860412597656,95.45454406738281,15.000000953674316,42.85714340209961,21.96568489074707,19327352832,1073741824,10475421696,132972544
207,1743210775139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,63.26665115356445,66.78073120117188,64.91355895996094,72.89190673828125,58.602230072021484,42.85714340209961,38.095237731933594,60.000003814697266,5,22.72727394104004,0,5,40,100,50,35,21.96568489074707,19327352832,1073741824,10475421696,132972544
209,1743210775347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,63.26665115356445,66.78073120117188,64.91355895996094,72.89190673828125,58.602230072021484,66.66667175292969,35,31.81818199157715,4.761904716491699,5,4.761904716491699,9.523809432983398,76.19047546386719,57.142860412597656,55,61.904762268066406,21.76813507080078,19327352832,1073741824,10476617728,132972544
204,1743210775557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,63.26665115356445,66.78073120117188,64.91355895996094,72.89190673828125,58.602230072021484,40,55,52.38095474243164,4.761904716491699,9.523809432983398,0,0,100,9.523809432983398,59.09090805053711,60.000003814697266,21.76813507080078,19327352832,1073741824,10476650496,132972544
209,1743210775762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.76982116699219,65.51748657226563,63.80136489868164,72.17205810546875,58.6656608581543,25,76.19047546386719,35,5,4.761904716491699,4.761904716491699,0,90.47618865966797,61.904762268066406,40,52.38095474243164,21.76813507080078,19327352832,1073741824,10476797952,132972544
205,1743210775972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.76982116699219,65.51748657226563,63.80136489868164,72.17205810546875,58.6656608581543,80.95238494873047,25,66.66667175292969,0,4.761904716491699,0,0,28.571430206298828,70,57.142860412597656,57.142860412597656,21.76813507080078,19327352832,1073741824,10477010944,132972544
205,1743210776178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.76982116699219,65.51748657226563,63.80136489868164,72.17205810546875,58.6656608581543,85.71428680419922,19.047618865966797,100,9.090909004211426,0,0,0,60.000003814697266,40,60.000003814697266,22.72727394104004,21.61034393310547,19327352832,1073741824,10477436928,132972544
199,1743210776384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.76982116699219,65.51748657226563,63.80136489868164,72.17205810546875,58.6656608581543,100,10,90,5,0,0,0,15.000000953674316,61.904762268066406,57.142860412597656,52.6315803527832,21.61034393310547,19327352832,1073741824,10478239744,132972544
