Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743263393465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.320613861083984,37.56842803955078,37.377037048339844,40.16021728515625,39.823760986328125,10,5,0,5,0,4.761904716491699,0,0,0,0,0,12.993768692016602,19327352832,1073741824,11198562304,124583936
205,1743263393675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.320613861083984,37.56842803955078,37.377037048339844,40.16021728515625,39.823760986328125,20,23.809524536132813,0,10,5,5,9.090909004211426,0,0,0,0,12.993768692016602,19327352832,1073741824,11195367424,124583936
206,1743263393882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51197052001953,36.71905517578125,36.693843841552734,39.09157943725586,39.07957077026367,5,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.993768692016602,19327352832,1073741824,11194466304,124583936
204,1743263394089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51197052001953,36.71905517578125,36.693843841552734,39.09157943725586,39.07957077026367,19.047618865966797,20,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,12.993768692016602,19327352832,1073741824,11194171392,124583936
203,1743263394294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51197052001953,36.71905517578125,36.693843841552734,39.09157943725586,39.07957077026367,10.526315689086914,10,0,5,0,0,0,0,0,0,0,4.916818141937256,19327352832,1073741824,11193745408,124583936
209,1743263394499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51197052001953,36.71905517578125,36.693843841552734,39.09157943725586,39.07957077026367,15.000000953674316,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,0,4.916818141937256,19327352832,1073741824,11193106432,124583936
204,1743263394709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51197052001953,36.71905517578125,36.693843841552734,39.09157943725586,39.07957077026367,23.809524536132813,14.285715103149414,0,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.916818141937256,19327352832,1073741824,11193810944,124583936
205,1743263394914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40737533569336,36.56149673461914,36.59971618652344,38.96564865112305,38.90563201904297,10,21.052631378173828,47.619049072265625,5,21.052631378173828,4.761904716491699,0,0,0,0,0,4.916818141937256,19327352832,1073741824,11197464576,124583936
209,1743263395120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40737533569336,36.56149673461914,36.59971618652344,38.96564865112305,38.90563201904297,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,4.916818141937256,19327352832,1073741824,11197104128,124583936
205,1743263395330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40737533569336,36.56149673461914,36.59971618652344,38.96564865112305,38.90563201904297,9.523809432983398,5,27.272727966308594,8.69565200805664,4.545454502105713,0,0,0,0,4.545454502105713,0,4.044370651245117,19327352832,1073741824,11196022784,124583936
202,1743263395536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40737533569336,36.56149673461914,36.59971618652344,38.96564865112305,38.90563201904297,5,9.090909004211426,0,5,0,0,0,0,0,0,0,4.044370651245117,19327352832,1073741824,11196022784,124583936
202,1743263395740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.0140266418457,37.51028060913086,42.62055587768555,40.268585205078125,39.47502899169922,20,15.789472579956055,0,10.526315689086914,5,0,9.523809432983398,0,0,0,0,4.044370651245117,19327352832,1073741824,11196022784,124583936
204,1743263395943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.0140266418457,37.51028060913086,42.62055587768555,40.268585205078125,39.47502899169922,36.842105865478516,31.57894515991211,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.044370651245117,19327352832,1073741824,11196022784,124583936
199,1743263396149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.0140266418457,37.51028060913086,42.62055587768555,40.268585205078125,39.47502899169922,33.333335876464844,26.3157901763916,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.044370651245117,19327352832,1073741824,11193368576,124583936
200,1743263396349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.0140266418457,37.51028060913086,42.62055587768555,40.268585205078125,39.47502899169922,31.57894515991211,35,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.044377326965332,19327352832,1073741824,11192221696,124583936
207,1743263396550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,39.0140266418457,37.51028060913086,42.62055587768555,40.268585205078125,39.47502899169922,35,22.22222328186035,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.044377326965332,19327352832,1073741824,11191025664,124583936
209,1743263396758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52344512939453,36.71146774291992,36.70771789550781,39.11322021484375,39.07455825805664,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.044377326965332,19327352832,1073741824,11191025664,124583936
206,1743263396968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52344512939453,36.71146774291992,36.70771789550781,39.11322021484375,39.07455825805664,30.000001907348633,28.571430206298828,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.044377326965332,19327352832,1073741824,11191025664,124583936
199,1743263397175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52344512939453,36.71146774291992,36.70771789550781,39.11322021484375,39.07455825805664,35,25,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.044377326965332,19327352832,1073741824,11188518912,124583936
199,1743263397375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52344512939453,36.71146774291992,36.70771789550781,39.11322021484375,39.07455825805664,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,7.352235794067383,19327352832,1073741824,11187585024,124583936
202,1743263397576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52344512939453,36.71146774291992,36.70771789550781,39.11322021484375,39.07455825805664,26.3157901763916,22.22222328186035,5,10.526315689086914,10.526315689086914,5,0,0,0,0,0,7.352235794067383,19327352832,1073741824,11187585024,124583936
206,1743263397779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.499881744384766,36.66880416870117,36.72632598876953,39.07317352294922,38.96965789794922,21.052631378173828,14.285715103149414,10,9.523809432983398,9.090909004211426,0,0,4.761904716491699,5,9.523809432983398,0,7.352235794067383,19327352832,1073741824,11187585024,124583936
200,1743263397986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.499881744384766,36.66880416870117,36.72632598876953,39.07317352294922,38.96965789794922,26.3157901763916,22.22222328186035,0,10,0,5,4.761904716491699,0,0,0,0,7.352235794067383,19327352832,1073741824,11187585024,124583936
203,1743263398187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.499881744384766,36.66880416870117,36.72632598876953,39.07317352294922,38.96965789794922,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,7.352235794067383,19327352832,1073741824,11185815552,124583936
209,1743263398391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.499881744384766,36.66880416870117,36.72632598876953,39.07317352294922,38.96965789794922,31.57894515991211,35,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.569400787353516,19327352832,1073741824,11185029120,124583936
201,1743263398601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.499881744384766,36.66880416870117,36.72632598876953,39.07317352294922,38.96965789794922,28.571430206298828,25,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.569400787353516,19327352832,1073741824,11184685056,124583936
199,1743263398803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44327926635742,36.601139068603516,36.614341735839844,38.985206604003906,38.88471221923828,10.526315689086914,10,0,9.523809432983398,0,0,0,0,0,0,0,4.569400787353516,19327352832,1073741824,11184308224,124583936
199,1743263399004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44327926635742,36.601139068603516,36.614341735839844,38.985206604003906,38.88471221923828,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.569400787353516,19327352832,1073741824,11183800320,124583936
200,1743263399204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44327926635742,36.601139068603516,36.614341735839844,38.985206604003906,38.88471221923828,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.715804576873779,19327352832,1073741824,11183341568,124583936
200,1743263399405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44327926635742,36.601139068603516,36.614341735839844,38.985206604003906,38.88471221923828,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.715804576873779,19327352832,1073741824,11183095808,124583936
200,1743263399606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.44327926635742,36.601139068603516,36.614341735839844,38.985206604003906,38.88471221923828,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.715804576873779,19327352832,1073741824,11183095808,124583936
201,1743263399807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36933898925781,36.50962448120117,36.56346893310547,38.91426467895508,38.81599044799805,27.77777862548828,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5.263157844543457,0,0,0,0,4.715804576873779,19327352832,1073741824,11183095808,124583936
199,1743263400009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36933898925781,36.50962448120117,36.56346893310547,38.91426467895508,38.81599044799805,52.6315803527832,36.842105865478516,0,30.000001907348633,20,10,9.523809432983398,0,0,0,0,4.715804576873779,19327352832,1073741824,11183095808,124583936
207,1743263400210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36933898925781,36.50962448120117,36.56346893310547,38.91426467895508,38.81599044799805,36.842105865478516,35.29411697387695,0,15.789472579956055,10.526315689086914,5,5.263157844543457,0,0,0,0,4.421296119689941,19327352832,1073741824,11212013568,124583936
202,1743263400418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36933898925781,36.50962448120117,36.56346893310547,38.91426467895508,38.81599044799805,35,26.3157901763916,5,15.000000953674316,9.523809432983398,15.000000953674316,9.090909004211426,4.761904716491699,5,5,4.761904716491699,4.421296119689941,19327352832,1073741824,11218026496,124583936
207,1743263400621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36933898925781,36.50962448120117,36.56346893310547,38.91426467895508,38.81599044799805,11.111111640930176,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.421296119689941,19327352832,1073741824,11217403904,124583936
199,1743263400829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43151092529297,36.59931564331055,36.637359619140625,39.00733947753906,38.88471221923828,30.000001907348633,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.421296119689941,19327352832,1073741824,11207753728,124583936
202,1743263401029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43151092529297,36.59931564331055,36.637359619140625,39.00733947753906,38.88471221923828,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.421296119689941,19327352832,1073741824,11207753728,124583936
199,1743263401232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43151092529297,36.59931564331055,36.637359619140625,39.00733947753906,38.88471221923828,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,4.569003582000732,19327352832,1073741824,11207737344,124583936
199,1743263401433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43151092529297,36.59931564331055,36.637359619140625,39.00733947753906,38.88471221923828,31.57894515991211,26.3157901763916,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,4.569003582000732,19327352832,1073741824,11203493888,124583936
200,1743263401633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.43151092529297,36.59931564331055,36.637359619140625,39.00733947753906,38.88471221923828,33.333335876464844,27.77777862548828,0,19.047618865966797,10,0,0,0,0,0,0,4.569003582000732,19327352832,1073741824,11203346432,124583936
204,1743263401834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349403381347656,36.48074722290039,36.53877258300781,38.902530670166016,38.792022705078125,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,10,5.263157844543457,0,0,0,0,4.569003582000732,19327352832,1073741824,11203346432,124583936
200,1743263402039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349403381347656,36.48074722290039,36.53877258300781,38.902530670166016,38.792022705078125,30.000001907348633,25,0,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,0,4.569003582000732,19327352832,1073741824,11203346432,124583936
208,1743263402240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349403381347656,36.48074722290039,36.53877258300781,38.902530670166016,38.792022705078125,33.333335876464844,27.77777862548828,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.854852676391602,19327352832,1073741824,11180867584,124583936
199,1743263402449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349403381347656,36.48074722290039,36.53877258300781,38.902530670166016,38.792022705078125,31.57894515991211,33.333335876464844,0,15.000000953674316,5,0,0,0,0,0,0,4.854852676391602,19327352832,1073741824,11180589056,124583936
199,1743263402649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.349403381347656,36.48074722290039,36.53877258300781,38.902530670166016,38.792022705078125,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.854852676391602,19327352832,1073741824,11180195840,124583936
205,1743263402849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.317054748535156,36.41859436035156,36.49213409423828,38.840232849121094,38.76049041748047,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.854852676391602,19327352832,1073741824,11179933696,124583936
199,1743263403055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.317054748535156,36.41859436035156,36.49213409423828,38.840232849121094,38.76049041748047,26.3157901763916,30.000001907348633,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.854852676391602,19327352832,1073741824,11179851776,124583936
199,1743263403255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.317054748535156,36.41859436035156,36.49213409423828,38.840232849121094,38.76049041748047,42.105262756347656,22.22222328186035,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,4.569399356842041,19327352832,1073741824,11179638784,124583936
205,1743263403456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.317054748535156,36.41859436035156,36.49213409423828,38.840232849121094,38.76049041748047,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.569399356842041,19327352832,1073741824,11179671552,124583936
205,1743263403662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.317054748535156,36.41859436035156,36.49213409423828,38.840232849121094,38.76049041748047,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.569399356842041,19327352832,1073741824,11179671552,124583936
200,1743263403868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30088424682617,36.386390686035156,36.466312408447266,38.83246994018555,38.710330963134766,27.77777862548828,31.57894515991211,0,19.047618865966797,5.263157844543457,10.526315689086914,9.523809432983398,0,0,0,0,4.569399356842041,19327352832,1073741824,11179671552,124583936
203,1743263404069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30088424682617,36.386390686035156,36.466312408447266,38.83246994018555,38.710330963134766,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.569399356842041,19327352832,1073741824,11179671552,124583936
207,1743263404273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30088424682617,36.386390686035156,36.466312408447266,38.83246994018555,38.710330963134766,35,26.3157901763916,0,14.285715103149414,10,0,0,0,0,0,0,4.569399356842041,19327352832,1073741824,11179704320,124583936
209,1743263404481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30088424682617,36.386390686035156,36.466312408447266,38.83246994018555,38.710330963134766,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.569399356842041,19327352832,1073741824,11180490752,124583936
201,1743263404690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30088424682617,36.386390686035156,36.466312408447266,38.83246994018555,38.710330963134766,30.000001907348633,25,0,15.000000953674316,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,4.569399356842041,19327352832,1073741824,11180490752,124583936
207,1743263404892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290802001953125,36.34349822998047,36.43094253540039,38.8342399597168,38.69454574584961,31.57894515991211,26.3157901763916,0,10,5.263157844543457,0,0,0,0,0,0,4.569399356842041,19327352832,1073741824,11180490752,124583936
209,1743263405101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290802001953125,36.34349822998047,36.43094253540039,38.8342399597168,38.69454574584961,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.569399356842041,19327352832,1073741824,11180490752,124583936
201,1743263405311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290802001953125,36.34349822998047,36.43094253540039,38.8342399597168,38.69454574584961,50,30.000001907348633,4.545454502105713,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.557947158813477,19327352832,1073741824,11180195840,124583936
199,1743263405513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290802001953125,36.34349822998047,36.43094253540039,38.8342399597168,38.69454574584961,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.557947158813477,19327352832,1073741824,11237900288,124583936
200,1743263405713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290802001953125,36.34349822998047,36.43094253540039,38.8342399597168,38.69454574584961,30.000001907348633,30.000001907348633,0,15.789472579956055,14.285715103149414,10,9.523809432983398,0,0,0,0,4.557947158813477,19327352832,1073741824,11237900288,124583936
200,1743263405914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.286922454833984,36.335636138916016,36.43008804321289,38.8416633605957,38.685340881347656,11.111111640930176,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,4.557947158813477,19327352832,1073741824,11237900288,124583936
199,1743263406115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.286922454833984,36.335636138916016,36.43008804321289,38.8416633605957,38.685340881347656,20,23.809524536132813,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.557947158813477,19327352832,1073741824,11237900288,124583936
199,1743263406315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.286922454833984,36.335636138916016,36.43008804321289,38.8416633605957,38.685340881347656,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.592305660247803,19327352832,1073741824,11238359040,124583936
209,1743263406516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.286922454833984,36.335636138916016,36.43008804321289,38.8416633605957,38.685340881347656,33.333335876464844,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.592305660247803,19327352832,1073741824,11238391808,124583936
199,1743263406726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27355194091797,36.29549026489258,36.37941360473633,38.79832458496094,38.65771484375,25,20,0,10,9.090909004211426,9.090909004211426,0,0,0,0,0,4.592305660247803,19327352832,1073741824,11238391808,124583936
