Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743262642632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,41.37619400024414,46.73233413696289,40.630889892578125,55.804935455322266,42.05598068237305,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,5.773380756378174,19327352832,1073741824,11110531072,124583936
199,1743262642834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.51689529418945,41.33015441894531,39.02373123168945,45.97988510131836,41.30652618408203,10,0,0,0,5,4.761904716491699,0,0,0,0,0,5.773380756378174,19327352832,1073741824,11110334464,124583936
201,1743262643035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.51689529418945,41.33015441894531,39.02373123168945,45.97988510131836,41.30652618408203,10.526315689086914,15.000000953674316,0,9.523809432983398,5,5,0,0,0,0,0,5.773380756378174,19327352832,1073741824,11110121472,124583936
201,1743262643237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.51689529418945,41.33015441894531,39.02373123168945,45.97988510131836,41.30652618408203,21.052631378173828,20,0,5.263157844543457,5,0,0,0,0,0,0,12.940140724182129,19327352832,1073741824,11109924864,124583936
201,1743262643439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.51689529418945,41.33015441894531,39.02373123168945,45.97988510131836,41.30652618408203,10,5.263157844543457,0,5,0,0,0,0,0,0,0,12.940140724182129,19327352832,1073741824,11109777408,124583936
204,1743262643641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,40.51689529418945,41.33015441894531,39.02373123168945,45.97988510131836,41.30652618408203,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,12.940140724182129,19327352832,1073741824,11109580800,124583936
204,1743262643845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52901840209961,36.72614669799805,36.66908645629883,39.12061309814453,39.08156967163086,10,10,0,0,0,0,0,0,0,0,0,12.940140724182129,19327352832,1073741824,11109220352,124583936
204,1743262644050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52901840209961,36.72614669799805,36.66908645629883,39.12061309814453,39.08156967163086,10,10,0,0,4.761904716491699,0,0,0,0,0,0,12.940140724182129,19327352832,1073741824,11109023744,124583936
203,1743262644255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52901840209961,36.72614669799805,36.66908645629883,39.12061309814453,39.08156967163086,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,8.426372528076172,19327352832,1073741824,11108827136,124583936
199,1743262644460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52901840209961,36.72614669799805,36.66908645629883,39.12061309814453,39.08156967163086,15.000000953674316,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,8.426372528076172,19327352832,1073741824,11108827136,124583936
201,1743262644660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.52901840209961,36.72614669799805,36.66908645629883,39.12061309814453,39.08156967163086,10,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,0,8.426372528076172,19327352832,1073741824,11108827136,124583936
202,1743262644862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33988571166992,36.45234680175781,36.49884033203125,38.86635971069336,38.76824188232422,10,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,8.426372528076172,19327352832,1073741824,11108827136,124583936
199,1743262645065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33988571166992,36.45234680175781,36.49884033203125,38.86635971069336,38.76824188232422,10,5,0,5,0,0,4.761904716491699,0,0,0,0,8.426372528076172,19327352832,1073741824,11107991552,124583936
204,1743262645265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33988571166992,36.45234680175781,36.49884033203125,38.86635971069336,38.76824188232422,15.789472579956055,15.789472579956055,0,10,5,0,0,0,0,0,0,3.880967617034912,19327352832,1073741824,11107680256,124583936
199,1743262645470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33988571166992,36.45234680175781,36.49884033203125,38.86635971069336,38.76824188232422,20,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,3.880967617034912,19327352832,1073741824,11107532800,124583936
199,1743262645671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33988571166992,36.45234680175781,36.49884033203125,38.86635971069336,38.76824188232422,10,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.880967617034912,19327352832,1073741824,11106975744,124583936
201,1743262645871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2824821472168,36.321998596191406,36.397708892822266,38.78885269165039,38.65724563598633,15.000000953674316,10,0,0,0,10,0,0,0,0,94.73684692382813,3.880967617034912,19327352832,1073741824,11106713600,124583936
201,1743262646072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2824821472168,36.321998596191406,36.397708892822266,38.78885269165039,38.65724563598633,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,85,3.880967617034912,19327352832,1073741824,11106516992,124583936
201,1743262646274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2824821472168,36.321998596191406,36.397708892822266,38.78885269165039,38.65724563598633,15.000000953674316,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,3.883333444595337,19327352832,1073741824,11106222080,124583936
201,1743262646477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2824821472168,36.321998596191406,36.397708892822266,38.78885269165039,38.65724563598633,19.047618865966797,10,0,10,5,0,4.761904716491699,0,0,0,0,3.883333444595337,19327352832,1073741824,11106222080,124583936
200,1743262646679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2824821472168,36.321998596191406,36.397708892822266,38.78885269165039,38.65724563598633,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,3.883333444595337,19327352832,1073741824,11106222080,124583936
199,1743262646879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.86283493041992,37.20246124267578,36.9146614074707,39.68165588378906,39.6018180847168,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,3.883333444595337,19327352832,1073741824,11106222080,124583936
199,1743262647080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.86283493041992,37.20246124267578,36.9146614074707,39.68165588378906,39.6018180847168,31.57894515991211,31.57894515991211,0,10.526315689086914,0,5,5,0,0,0,0,3.883333444595337,19327352832,1073741824,11105583104,124583936
204,1743262647280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.86283493041992,37.20246124267578,36.9146614074707,39.68165588378906,39.6018180847168,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.697664260864258,19327352832,1073741824,11104845824,124583936
202,1743262647485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.86283493041992,37.20246124267578,36.9146614074707,39.68165588378906,39.6018180847168,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.697664260864258,19327352832,1073741824,11104681984,124583936
204,1743262647688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.86283493041992,37.20246124267578,36.9146614074707,39.68165588378906,39.6018180847168,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.697664260864258,19327352832,1073741824,11104468992,124583936
201,1743262647893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37815475463867,36.55222702026367,36.51343536376953,38.88661575317383,38.84940719604492,35,30.000001907348633,0,15.000000953674316,10,10,4.761904716491699,0,0,0,0,5.697664260864258,19327352832,1073741824,11104321536,124583936
204,1743262648095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37815475463867,36.55222702026367,36.51343536376953,38.88661575317383,38.84940719604492,33.333335876464844,31.57894515991211,0,15.789472579956055,5.555555820465088,14.285715103149414,9.523809432983398,0,0,0,0,5.697664260864258,19327352832,1073741824,11104174080,124583936
199,1743262648300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37815475463867,36.55222702026367,36.51343536376953,38.88661575317383,38.84940719604492,35,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.703128337860107,19327352832,1073741824,11103846400,124583936
200,1743262648500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37815475463867,36.55222702026367,36.51343536376953,38.88661575317383,38.84940719604492,33.333335876464844,27.77777862548828,0,11.111111640930176,10,0,0,0,0,0,0,5.703128337860107,19327352832,1073741824,11103846400,124583936
200,1743262648701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37815475463867,36.55222702026367,36.51343536376953,38.88661575317383,38.84940719604492,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.703128337860107,19327352832,1073741824,11103846400,124583936
203,1743262648902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32058334350586,36.42241668701172,36.471412658691406,38.836639404296875,38.74636459350586,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.703128337860107,19327352832,1073741824,11103846400,124583936
199,1743262649107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32058334350586,36.42241668701172,36.471412658691406,38.836639404296875,38.74636459350586,36.842105865478516,31.57894515991211,0,20,10,9.090909004211426,5,0,0,0,0,5.703128337860107,19327352832,1073741824,11102650368,124583936
199,1743262649307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32058334350586,36.42241668701172,36.471412658691406,38.836639404296875,38.74636459350586,26.3157901763916,22.22222328186035,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.566703796386719,19327352832,1073741824,11102453760,124583936
201,1743262649507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32058334350586,36.42241668701172,36.471412658691406,38.836639404296875,38.74636459350586,33.333335876464844,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.566703796386719,19327352832,1073741824,11102257152,124583936
199,1743262649709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32058334350586,36.42241668701172,36.471412658691406,38.836639404296875,38.74636459350586,35,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.566703796386719,19327352832,1073741824,11102093312,124583936
200,1743262649910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29234313964844,36.32284164428711,36.42707061767578,38.8074951171875,38.70389938354492,23.52941131591797,30.000001907348633,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,4.566703796386719,19327352832,1073741824,11101896704,124583936
199,1743262650111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29234313964844,36.32284164428711,36.42707061767578,38.8074951171875,38.70389938354492,35,27.77777862548828,0,20,10.526315689086914,10,0,0,0,0,0,4.566703796386719,19327352832,1073741824,11101536256,124583936
199,1743262650311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29234313964844,36.32284164428711,36.42707061767578,38.8074951171875,38.70389938354492,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.57857608795166,19327352832,1073741824,11092951040,124583936
200,1743262650512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29234313964844,36.32284164428711,36.42707061767578,38.8074951171875,38.70389938354492,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.57857608795166,19327352832,1073741824,11092951040,124583936
204,1743262650713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28129577636719,36.30466842651367,36.38896942138672,38.79801940917969,38.67639923095703,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.57857608795166,19327352832,1073741824,11092951040,124583936
201,1743262650918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28129577636719,36.30466842651367,36.38896942138672,38.79801940917969,38.67639923095703,25,15.000000953674316,5,18.18181800842285,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,4.57857608795166,19327352832,1073741824,11102470144,124583936
200,1743262651121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28129577636719,36.30466842651367,36.38896942138672,38.79801940917969,38.67639923095703,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.57857608795166,19327352832,1073741824,11102306304,124583936
200,1743262651322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28129577636719,36.30466842651367,36.38896942138672,38.79801940917969,38.67639923095703,26.3157901763916,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.566705226898193,19327352832,1073741824,11097325568,124583936
202,1743262651523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28129577636719,36.30466842651367,36.38896942138672,38.79801940917969,38.67639923095703,33.333335876464844,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.566705226898193,19327352832,1073741824,11097292800,124583936
200,1743262651725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32367706298828,36.365333557128906,36.432350158691406,38.8798828125,38.70929718017578,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.566705226898193,19327352832,1073741824,11097374720,124583936
199,1743262651926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32367706298828,36.365333557128906,36.432350158691406,38.8798828125,38.70929718017578,31.57894515991211,21.052631378173828,0,28.571430206298828,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,4.566705226898193,19327352832,1073741824,11097325568,124583936
200,1743262652126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32367706298828,36.365333557128906,36.432350158691406,38.8798828125,38.70929718017578,30.000001907348633,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.566705226898193,19327352832,1073741824,11097358336,124583936
200,1743262652327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32367706298828,36.365333557128906,36.432350158691406,38.8798828125,38.70929718017578,27.77777862548828,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.704802513122559,19327352832,1073741824,11097358336,124583936
200,1743262652528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32367706298828,36.365333557128906,36.432350158691406,38.8798828125,38.70929718017578,33.333335876464844,33.333335876464844,0,15.789472579956055,10,9.523809432983398,13.636363983154297,5,4.761904716491699,0,0,4.704802513122559,19327352832,1073741824,11087085568,124583936
203,1743262652730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26559829711914,36.290828704833984,36.34951400756836,38.789283752441406,38.6389045715332,31.57894515991211,27.77777862548828,0,15.000000953674316,0,0,0,0,0,0,0,4.704802513122559,19327352832,1073741824,11087085568,124583936
200,1743262652934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26559829711914,36.290828704833984,36.34951400756836,38.789283752441406,38.6389045715332,30.000001907348633,28.571430206298828,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.704802513122559,19327352832,1073741824,11087085568,124583936
199,1743262653134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26559829711914,36.290828704833984,36.34951400756836,38.789283752441406,38.6389045715332,27.77777862548828,29.411766052246094,0,15.000000953674316,10,0,0,0,0,0,0,4.704802513122559,19327352832,1073741824,11086954496,124583936
204,1743262653335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26559829711914,36.290828704833984,36.34951400756836,38.789283752441406,38.6389045715332,31.57894515991211,25,0,15.000000953674316,5,5,0,0,0,0,0,4.612599849700928,19327352832,1073741824,11086987264,124583936
200,1743262653540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26559829711914,36.290828704833984,36.34951400756836,38.789283752441406,38.6389045715332,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.612599849700928,19327352832,1073741824,11087020032,124583936
200,1743262653741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24480056762695,36.261871337890625,36.29957962036133,38.74584197998047,38.593509674072266,33.333335876464844,31.57894515991211,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.612599849700928,19327352832,1073741824,11087020032,124583936
201,1743262653942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24480056762695,36.261871337890625,36.29957962036133,38.74584197998047,38.593509674072266,35,26.3157901763916,0,20,10,5,10,0,0,0,0,4.612599849700928,19327352832,1073741824,11087020032,124583936
199,1743262654145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24480056762695,36.261871337890625,36.29957962036133,38.74584197998047,38.593509674072266,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.612599849700928,19327352832,1073741824,11086987264,124583936
199,1743262654345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24480056762695,36.261871337890625,36.29957962036133,38.74584197998047,38.593509674072266,29.411766052246094,23.52941131591797,0,20,10,0,0,0,0,0,0,4.543757915496826,19327352832,1073741824,11086987264,124583936
200,1743262654546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24480056762695,36.261871337890625,36.29957962036133,38.74584197998047,38.593509674072266,35,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,4.761904716491699,4.543757915496826,19327352832,1073741824,11086987264,124583936
202,1743262654747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22661209106445,36.26062774658203,36.25936508178711,38.72938537597656,38.57619857788086,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.543757915496826,19327352832,1073741824,11086987264,124583936
204,1743262654949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22661209106445,36.26062774658203,36.25936508178711,38.72938537597656,38.57619857788086,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.543757915496826,19327352832,1073741824,11086987264,124583936
202,1743262655154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22661209106445,36.26062774658203,36.25936508178711,38.72938537597656,38.57619857788086,31.57894515991211,40,0,26.3157901763916,10,5,0,0,0,0,0,4.543757915496826,19327352832,1073741824,11087167488,124583936
199,1743262655357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22661209106445,36.26062774658203,36.25936508178711,38.72938537597656,38.57619857788086,26.3157901763916,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.567101001739502,19327352832,1073741824,11087167488,124583936
201,1743262655557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22661209106445,36.26062774658203,36.25936508178711,38.72938537597656,38.57619857788086,31.57894515991211,26.3157901763916,0,14.285715103149414,10,5,5,0,0,0,0,4.567101001739502,19327352832,1073741824,11087167488,124583936
199,1743262655760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208251953125,36.26300048828125,36.25523376464844,38.729820251464844,38.576026916503906,31.57894515991211,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,4.567101001739502,19327352832,1073741824,11087314944,124583936
204,1743262655960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208251953125,36.26300048828125,36.25523376464844,38.729820251464844,38.576026916503906,31.57894515991211,21.052631378173828,4.761904716491699,11.111111640930176,15.789472579956055,10,0,0,0,0,5,4.567101001739502,19327352832,1073741824,11087314944,124583936
200,1743262656165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208251953125,36.26300048828125,36.25523376464844,38.729820251464844,38.576026916503906,31.57894515991211,30.000001907348633,4.761904716491699,20,10.526315689086914,14.285715103149414,9.523809432983398,5,5,4.761904716491699,5,4.567101001739502,19327352832,1073741824,11144773632,124583936
199,1743262656366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208251953125,36.26300048828125,36.25523376464844,38.729820251464844,38.576026916503906,27.77777862548828,21.052631378173828,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,4.554834842681885,19327352832,1073741824,11144806400,124583936
202,1743262656566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2208251953125,36.26300048828125,36.25523376464844,38.729820251464844,38.576026916503906,33.333335876464844,22.22222328186035,0,10.526315689086914,10,5,0,4.761904716491699,0,0,0,4.554834842681885,19327352832,1073741824,11144757248,124583936
200,1743262656770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24034118652344,36.29733657836914,36.28916931152344,38.78326416015625,38.61769104003906,33.333335876464844,33.333335876464844,0,15.000000953674316,0,0,0,0,0,0,0,4.554834842681885,19327352832,1073741824,11144790016,124583936
200,1743262656971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24034118652344,36.29733657836914,36.28916931152344,38.78326416015625,38.61769104003906,31.57894515991211,22.22222328186035,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.554834842681885,19327352832,1073741824,11144806400,124583936
203,1743262657172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24034118652344,36.29733657836914,36.28916931152344,38.78326416015625,38.61769104003906,22.22222328186035,30.000001907348633,0,10,9.523809432983398,5,5,0,4.761904716491699,0,4.761904716491699,4.554834842681885,19327352832,1073741824,11144790016,124583936
202,1743262657376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24034118652344,36.29733657836914,36.28916931152344,38.78326416015625,38.61769104003906,30.000001907348633,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.726931095123291,19327352832,1073741824,11144822784,124583936
