Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742923063466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,46.39209747314453,46.76279067993164,43.344669342041016,52.86356735229492,45.10857009887695,15.789472579956055,11.111111640930176,0,10,5,5,4.761904716491699,0,0,0,0,13.857297897338867,19327352832,1073741824,10211688448,274726912
201,1742923063671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,46.39209747314453,46.76279067993164,43.344669342041016,52.86356735229492,45.10857009887695,14.285715103149414,10,0,0,0,0,0,0,0,0,0,13.857297897338867,19327352832,1073741824,10211491840,274726912
204,1742923063874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.96940612792969,40.12150573730469,40.003746032714844,42.64034652709961,42.32876205444336,5.263157844543457,9.523809432983398,0,9.523809432983398,5,0,0,0,0,0,0,13.857297897338867,19327352832,1073741824,10211573760,274726912
202,1742923064079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.96940612792969,40.12150573730469,40.003746032714844,42.64034652709961,42.32876205444336,9.523809432983398,10,0,0,0,0,0,0,0,0,0,13.857297897338867,19327352832,1073741824,10211295232,274726912
202,1742923064283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.96940612792969,40.12150573730469,40.003746032714844,42.64034652709961,42.32876205444336,10.526315689086914,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,8.694134712219238,19327352832,1073741824,10211573760,274726912
199,1742923064486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.96940612792969,40.12150573730469,40.003746032714844,42.64034652709961,42.32876205444336,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.694134712219238,19327352832,1073741824,10211295232,274726912
204,1742923064686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,39.96940612792969,40.12150573730469,40.003746032714844,42.64034652709961,42.32876205444336,15.000000953674316,10.526315689086914,0,5.263157844543457,5,0,0,0,0,0,0,8.694134712219238,19327352832,1073741824,10211278848,274726912
204,1742923064891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69035720825195,39.6977653503418,39.79634094238281,42.29094696044922,41.90211486816406,10.526315689086914,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,8.694134712219238,19327352832,1073741824,10211557376,274726912
202,1742923065096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69035720825195,39.6977653503418,39.79634094238281,42.29094696044922,41.90211486816406,14.285715103149414,10,0,5,4.761904716491699,0,0,0,0,0,0,8.694134712219238,19327352832,1073741824,10211147776,274726912
204,1742923065299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69035720825195,39.6977653503418,39.79634094238281,42.29094696044922,41.90211486816406,5,9.523809432983398,0,0,0,0,0,100,0,0,0,4.653373718261719,19327352832,1073741824,10211164160,274726912
204,1742923065504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69035720825195,39.6977653503418,39.79634094238281,42.29094696044922,41.90211486816406,14.285715103149414,0,0,0,0,0,0,100,0,0,0,4.653373718261719,19327352832,1073741824,10210902016,274726912
202,1742923065709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69035720825195,39.6977653503418,39.79634094238281,42.29094696044922,41.90211486816406,0,4.761904716491699,0,4.761904716491699,0,0,0,25,0,0,0,4.653373718261719,19327352832,1073741824,10210852864,274726912
201,1742923065912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,47.776573181152344,42.59128952026367,43.079776763916016,46.530025482177734,43.252403259277344,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,4.653373718261719,19327352832,1073741824,10211131392,274726912
200,1742923066115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,47.776573181152344,42.59128952026367,43.079776763916016,46.530025482177734,43.252403259277344,15.789472579956055,20,0,10,4.761904716491699,5,5,9.090909004211426,0,0,0,4.653373718261719,19327352832,1073741824,10211950592,274726912
199,1742923066315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,47.776573181152344,42.59128952026367,43.079776763916016,46.530025482177734,43.252403259277344,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,5.839986801147461,19327352832,1073741824,10212114432,274726912
199,1742923066516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,47.776573181152344,42.59128952026367,43.079776763916016,46.530025482177734,43.252403259277344,35,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,5.839986801147461,19327352832,1073741824,10211885056,274726912
201,1742923066716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,47.776573181152344,42.59128952026367,43.079776763916016,46.530025482177734,43.252403259277344,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,10,5,0,0,0,0,5.839986801147461,19327352832,1073741824,10211868672,274726912
199,1742923066918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.83544921875,39.95552062988281,39.91365051269531,42.52226257324219,42.1354866027832,30.000001907348633,22.22222328186035,9.090909004211426,15.000000953674316,0,0,0,0,0,4.761904716491699,0,5.839986801147461,19327352832,1073741824,10211885056,274726912
200,1742923067118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.83544921875,39.95552062988281,39.91365051269531,42.52226257324219,42.1354866027832,29.411766052246094,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,5.839986801147461,19327352832,1073741824,10212245504,274726912
200,1742923067319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.83544921875,39.95552062988281,39.91365051269531,42.52226257324219,42.1354866027832,30.000001907348633,25,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,7.87175178527832,19327352832,1073741824,10212245504,274726912
204,1742923067520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.83544921875,39.95552062988281,39.91365051269531,42.52226257324219,42.1354866027832,26.3157901763916,21.052631378173828,0,10,0,5,0,0,0,0,0,7.87175178527832,19327352832,1073741824,10212245504,274726912
200,1742923067725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.83544921875,39.95552062988281,39.91365051269531,42.52226257324219,42.1354866027832,21.052631378173828,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,7.87175178527832,19327352832,1073741824,10212245504,274726912
200,1742923067927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.694725036621094,39.71839141845703,39.837379455566406,42.344383239746094,41.92367935180664,25,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,7.87175178527832,19327352832,1073741824,10211688448,274726912
200,1742923068127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.694725036621094,39.71839141845703,39.837379455566406,42.344383239746094,41.92367935180664,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,14.285715103149414,5,0,0,0,0,7.87175178527832,19327352832,1073741824,10211770368,274726912
200,1742923068328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.694725036621094,39.71839141845703,39.837379455566406,42.344383239746094,41.92367935180664,27.77777862548828,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,4.761904716491699,0,5.265164375305176,19327352832,1073741824,10211934208,274726912
200,1742923068529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.694725036621094,39.71839141845703,39.837379455566406,42.344383239746094,41.92367935180664,31.57894515991211,26.3157901763916,0,14.285715103149414,5,5,5,0,0,0,0,5.265164375305176,19327352832,1073741824,10211819520,274726912
199,1742923068730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.694725036621094,39.71839141845703,39.837379455566406,42.344383239746094,41.92367935180664,30.000001907348633,25,0,10.526315689086914,5,0,0,0,0,0,0,5.265164375305176,19327352832,1073741824,10211819520,274726912
199,1742923068930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6841926574707,39.674564361572266,39.76449966430664,42.28699493408203,41.86511993408203,23.52941131591797,33.333335876464844,0,10.526315689086914,10,5,0,0,0,0,0,5.265164375305176,19327352832,1073741824,10211835904,274726912
200,1742923069130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6841926574707,39.674564361572266,39.76449966430664,42.28699493408203,41.86511993408203,30.000001907348633,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.265164375305176,19327352832,1073741824,10211835904,274726912
200,1742923069331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6841926574707,39.674564361572266,39.76449966430664,42.28699493408203,41.86511993408203,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.188211441040039,19327352832,1073741824,10211835904,274726912
200,1742923069532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6841926574707,39.674564361572266,39.76449966430664,42.28699493408203,41.86511993408203,35,31.57894515991211,0,15.000000953674316,5.555555820465088,0,0,0,0,0,0,5.188211441040039,19327352832,1073741824,10211835904,274726912
199,1742923069733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.6841926574707,39.674564361572266,39.76449966430664,42.28699493408203,41.86511993408203,33.333335876464844,16.666667938232422,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.188211441040039,19327352832,1073741824,10211835904,274726912
199,1742923069934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.668636322021484,39.66620635986328,39.69281005859375,42.22355270385742,41.84592056274414,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5.188211441040039,19327352832,1073741824,10211852288,274726912
199,1742923070134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.668636322021484,39.66620635986328,39.69281005859375,42.22355270385742,41.84592056274414,31.57894515991211,30.000001907348633,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,5.188211441040039,19327352832,1073741824,10211835904,274726912
199,1742923070334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.668636322021484,39.66620635986328,39.69281005859375,42.22355270385742,41.84592056274414,26.3157901763916,16.666667938232422,0,10,15.000000953674316,0,0,0,0,0,0,5.215865135192871,19327352832,1073741824,10211852288,274726912
199,1742923070535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.668636322021484,39.66620635986328,39.69281005859375,42.22355270385742,41.84592056274414,33.333335876464844,31.57894515991211,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,5.215865135192871,19327352832,1073741824,10212425728,274726912
200,1742923070735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.668636322021484,39.66620635986328,39.69281005859375,42.22355270385742,41.84592056274414,35,26.3157901763916,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5.215865135192871,19327352832,1073741824,10212425728,274726912
199,1742923070935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.624629974365234,39.65915298461914,39.626712799072266,42.19710922241211,41.821746826171875,27.77777862548828,26.3157901763916,0,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,0,5.215865135192871,19327352832,1073741824,10212556800,274726912
200,1742923071136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.624629974365234,39.65915298461914,39.626712799072266,42.19710922241211,41.821746826171875,31.57894515991211,31.57894515991211,0,20,10,5,0,0,0,0,0,5.215865135192871,19327352832,1073741824,10212540416,274726912
200,1742923071337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.624629974365234,39.65915298461914,39.626712799072266,42.19710922241211,41.821746826171875,26.3157901763916,15.000000953674316,10,5.263157844543457,5,5.263157844543457,4.761904716491699,5.263157844543457,9.523809432983398,10,5.263157844543457,5.267314910888672,19327352832,1073741824,10221387776,274726912
201,1742923071538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.624629974365234,39.65915298461914,39.626712799072266,42.19710922241211,41.821746826171875,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.267314910888672,19327352832,1073741824,10221387776,274726912
199,1742923071740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.624629974365234,39.65915298461914,39.626712799072266,42.19710922241211,41.821746826171875,33.333335876464844,21.052631378173828,0,10,5.263157844543457,0,0,0,0,0,0,5.267314910888672,19327352832,1073741824,10221387776,274726912
201,1742923071940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.661685943603516,39.700599670410156,39.680450439453125,42.2678337097168,41.822811126708984,27.77777862548828,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,5.267314910888672,19327352832,1073741824,10220847104,274726912
200,1742923072142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.661685943603516,39.700599670410156,39.680450439453125,42.2678337097168,41.822811126708984,33.333335876464844,27.77777862548828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.267314910888672,19327352832,1073741824,10220584960,274726912
201,1742923072343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.661685943603516,39.700599670410156,39.680450439453125,42.2678337097168,41.822811126708984,30.000001907348633,30.000001907348633,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5.483848571777344,19327352832,1073741824,10220535808,274726912
199,1742923072545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.661685943603516,39.700599670410156,39.680450439453125,42.2678337097168,41.822811126708984,31.57894515991211,22.22222328186035,0,10.526315689086914,10,0,5,0,0,0,0,5.483848571777344,19327352832,1073741824,10219962368,274726912
202,1742923072745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.661685943603516,39.700599670410156,39.680450439453125,42.2678337097168,41.822811126708984,33.333335876464844,30.000001907348633,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,5.483848571777344,19327352832,1073741824,10219765760,274726912
199,1742923072949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.56988525390625,39.64323425292969,39.566184997558594,42.164302825927734,41.79269790649414,30.000001907348633,26.3157901763916,5.263157844543457,22.72727394104004,15.000000953674316,5.263157844543457,9.523809432983398,5,5,5.263157844543457,0,5.483848571777344,19327352832,1073741824,10207313920,274726912
199,1742923073149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.56988525390625,39.64323425292969,39.566184997558594,42.164302825927734,41.79269790649414,31.57894515991211,25,0,10.526315689086914,5,0,0,0,0,0,0,5.483848571777344,19327352832,1073741824,10207019008,274726912
201,1742923073349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.56988525390625,39.64323425292969,39.566184997558594,42.164302825927734,41.79269790649414,27.77777862548828,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,5.367279052734375,19327352832,1073741824,10207019008,274726912
199,1742923073551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.56988525390625,39.64323425292969,39.566184997558594,42.164302825927734,41.79269790649414,31.57894515991211,26.3157901763916,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,5.367279052734375,19327352832,1073741824,10207182848,274726912
199,1742923073751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.56988525390625,39.64323425292969,39.566184997558594,42.164302825927734,41.79269790649414,26.3157901763916,21.052631378173828,0,14.285715103149414,0,0,0,0,0,0,0,5.367279052734375,19327352832,1073741824,10206904320,274726912
201,1742923073951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.572601318359375,39.64684295654297,39.58720016479492,42.19976043701172,41.80441665649414,36.842105865478516,30.000001907348633,0,11.111111640930176,10,10,5,0,0,0,0,5.367279052734375,19327352832,1073741824,10206887936,274726912
199,1742923074154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.572601318359375,39.64684295654297,39.58720016479492,42.19976043701172,41.80441665649414,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.367279052734375,19327352832,1073741824,10207494144,274726912
199,1742923074354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.572601318359375,39.64684295654297,39.58720016479492,42.19976043701172,41.80441665649414,26.3157901763916,26.3157901763916,0,10,5,0,0,0,0,0,0,5.441631317138672,19327352832,1073741824,10207412224,274726912
199,1742923074554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.572601318359375,39.64684295654297,39.58720016479492,42.19976043701172,41.80441665649414,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.441631317138672,19327352832,1073741824,10209869824,274726912
200,1742923074754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.572601318359375,39.64684295654297,39.58720016479492,42.19976043701172,41.80441665649414,31.57894515991211,26.3157901763916,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5.441631317138672,19327352832,1073741824,10209591296,274726912
199,1742923074955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.447933197021484,39.57635498046875,39.49136734008789,42.12724685668945,41.760353088378906,23.52941131591797,25,0,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,0,5.441631317138672,19327352832,1073741824,10209624064,274726912
201,1742923075155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.447933197021484,39.57635498046875,39.49136734008789,42.12724685668945,41.760353088378906,35,26.3157901763916,0,15.000000953674316,10,5,10,0,0,0,0,5.441631317138672,19327352832,1073741824,10209902592,274726912
204,1742923075357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.447933197021484,39.57635498046875,39.49136734008789,42.12724685668945,41.760353088378906,26.3157901763916,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.231199264526367,19327352832,1073741824,10209640448,274726912
201,1742923075562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.447933197021484,39.57635498046875,39.49136734008789,42.12724685668945,41.760353088378906,31.57894515991211,21.052631378173828,4.761904716491699,20,9.523809432983398,4.761904716491699,0,0,0,0,0,5.231199264526367,19327352832,1073741824,10209640448,274726912
200,1742923075764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.447933197021484,39.57635498046875,39.49136734008789,42.12724685668945,41.760353088378906,26.3157901763916,26.3157901763916,0,15.789472579956055,5,0,0,0,0,0,0,5.231199264526367,19327352832,1073741824,10209640448,274726912
204,1742923075965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.42048645019531,39.56637191772461,39.472511291503906,42.11001205444336,41.79189682006836,31.57894515991211,22.22222328186035,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.231199264526367,19327352832,1073741824,10209542144,274726912
200,1742923076170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.42048645019531,39.56637191772461,39.472511291503906,42.11001205444336,41.79189682006836,15.789472579956055,19.047618865966797,0,10,9.090909004211426,0,0,0,0,0,0,5.231199264526367,19327352832,1073741824,10209558528,274726912
200,1742923076372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.42048645019531,39.56637191772461,39.472511291503906,42.11001205444336,41.79189682006836,19.047618865966797,15.000000953674316,0,5,0,5,0,0,0,0,0,5.350940704345703,19327352832,1073741824,10209083392,274726912
202,1742923076573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.42048645019531,39.56637191772461,39.472511291503906,42.11001205444336,41.79189682006836,33.333335876464844,22.22222328186035,4.761904716491699,20,15.000000953674316,10,10,9.523809432983398,0,9.523809432983398,4.761904716491699,5.350940704345703,19327352832,1073741824,10267033600,274726912
200,1742923076776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.42048645019531,39.56637191772461,39.472511291503906,42.11001205444336,41.79189682006836,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,5.350940704345703,19327352832,1073741824,10266443776,274726912
201,1742923076977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.380374908447266,39.5299072265625,39.4385986328125,42.07953643798828,41.75548553466797,26.3157901763916,26.3157901763916,0,10,5.263157844543457,0,0,0,0,0,0,5.350940704345703,19327352832,1073741824,10266492928,274726912
199,1742923077179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.380374908447266,39.5299072265625,39.4385986328125,42.07953643798828,41.75548553466797,36.842105865478516,21.052631378173828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.350940704345703,19327352832,1073741824,10266804224,274726912
202,1742923077379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.380374908447266,39.5299072265625,39.4385986328125,42.07953643798828,41.75548553466797,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.159936904907227,19327352832,1073741824,10266558464,274726912
199,1742923077583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.380374908447266,39.5299072265625,39.4385986328125,42.07953643798828,41.75548553466797,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,5.159936904907227,19327352832,1073741824,10266755072,274726912
