Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742921365211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.43644714355469,42.566402435302734,42.35508346557617,45.279930114746094,45.0015754699707,38.095237731933594,45,0,30.000001907348633,42.105262756347656,20,35,0,0,0,0,6.154502868652344,19327352832,1073741824,10278780928,274726912
200,1742921365421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.43644714355469,42.566402435302734,42.35508346557617,45.279930114746094,45.0015754699707,45,42.85714340209961,0,54.54545593261719,36.3636360168457,22.72727394104004,28.571430206298828,0,0,0,90,5.548103332519531,19327352832,1073741824,10279911424,274726912
203,1742921365622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.43644714355469,42.566402435302734,42.35508346557617,45.279930114746094,45.0015754699707,50,40,0,44.4444465637207,21.052631378173828,36.842105865478516,15.000000953674316,0,0,0,100,5.548103332519531,19327352832,1073741824,10279305216,274726912
199,1742921365826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.9078369140625,43.2049560546875,42.77037811279297,45.91362380981445,45.598751068115234,50,65,0,33.333335876464844,25,25,25,0,0,0,52.38095474243164,5.548103332519531,19327352832,1073741824,10279092224,274726912
199,1742921366026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.9078369140625,43.2049560546875,42.77037811279297,45.91362380981445,45.598751068115234,42.105262756347656,57.894737243652344,0,45,42.85714340209961,20,19.047618865966797,0,0,0,0,5.548103332519531,19327352832,1073741824,10279403520,274726912
199,1742921366227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.9078369140625,43.2049560546875,42.77037811279297,45.91362380981445,45.598751068115234,60.000003814697266,47.36842346191406,0,36.842105865478516,31.57894515991211,30.000001907348633,31.57894515991211,0,0,0,0,5.548103332519531,19327352832,1073741824,10279337984,274726912
201,1742921366427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.9078369140625,43.2049560546875,42.77037811279297,45.91362380981445,45.598751068115234,57.894737243652344,55,0,47.36842346191406,50,31.57894515991211,33.333335876464844,0,0,0,0,5.432888031005859,19327352832,1073741824,10280337408,274726912
205,1742921366629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,42.9078369140625,43.2049560546875,42.77037811279297,45.91362380981445,45.598751068115234,61.11111068725586,52.6315803527832,0,45,42.105262756347656,31.57894515991211,54.54545593261719,0,0,0,0,5.432888031005859,19327352832,1073741824,10279698432,274726912
203,1742921366835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.668617248535156,42.73623275756836,42.56036376953125,45.56373596191406,45.22587203979492,61.11111068725586,57.894737243652344,0,52.6315803527832,47.36842346191406,33.333335876464844,36.842105865478516,0,0,0,0,5.432888031005859,19327352832,1073741824,10279452672,274726912
202,1742921367039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.668617248535156,42.73623275756836,42.56036376953125,45.56373596191406,45.22587203979492,60.000003814697266,68.42105102539063,0,52.6315803527832,40,40,35,0,0,0,0,5.432888031005859,19327352832,1073741824,10279878656,274726912
203,1742921367242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.668617248535156,42.73623275756836,42.56036376953125,45.56373596191406,45.22587203979492,63.15789031982422,65,0,57.894737243652344,55,31.57894515991211,30.000001907348633,0,0,0,0,5.432888031005859,19327352832,1073741824,10279682048,274726912
207,1742921367447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.668617248535156,42.73623275756836,42.56036376953125,45.56373596191406,45.22587203979492,63.15789031982422,68.42105102539063,0,45,40,38.095237731933594,40,0,0,0,0,9.170917510986328,19327352832,1073741824,10280534016,274726912
199,1742921367655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.668617248535156,42.73623275756836,42.56036376953125,45.56373596191406,45.22587203979492,63.15789031982422,66.66667175292969,4.761904716491699,60.000003814697266,42.105262756347656,36.842105865478516,25,0,0,0,0,9.170917510986328,19327352832,1073741824,10280992768,274726912
207,1742921367855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44773483276367,42.56816864013672,42.36959457397461,45.33567428588867,45.021358489990234,60.000003814697266,55.55555725097656,0,36.842105865478516,57.894737243652344,30.000001907348633,31.57894515991211,0,0,0,0,9.170917510986328,19327352832,1073741824,10280796160,274726912
201,1742921368064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44773483276367,42.56816864013672,42.36959457397461,45.33567428588867,45.021358489990234,55.55555725097656,70,0,47.36842346191406,42.85714340209961,30.000001907348633,38.095237731933594,0,0,0,0,9.170917510986328,19327352832,1073741824,10281992192,274726912
200,1742921368266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44773483276367,42.56816864013672,42.36959457397461,45.33567428588867,45.021358489990234,65,57.894737243652344,0,55,47.36842346191406,47.36842346191406,40,0,0,0,0,5.964729309082031,19327352832,1073741824,10281992192,274726912
201,1742921368466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44773483276367,42.56816864013672,42.36959457397461,45.33567428588867,45.021358489990234,61.11111068725586,63.15789031982422,0,55,52.6315803527832,38.095237731933594,35,0,0,0,0,5.964729309082031,19327352832,1073741824,10282352640,274726912
199,1742921368669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.44773483276367,42.56816864013672,42.36959457397461,45.33567428588867,45.021358489990234,60.000003814697266,63.15789031982422,0,50,60.000003814697266,30.000001907348633,31.57894515991211,0,0,0,0,5.964729309082031,19327352832,1073741824,10282942464,274726912
199,1742921368870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.392974853515625,42.56487274169922,42.33479690551758,45.253108978271484,44.97643280029297,57.894737243652344,55,0,60.000003814697266,50,33.333335876464844,25,0,0,0,0,5.964729309082031,19327352832,1073741824,10282942464,274726912
209,1742921369070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.392974853515625,42.56487274169922,42.33479690551758,45.253108978271484,44.97643280029297,64.70588684082031,61.11111068725586,15.000000953674316,57.894737243652344,47.36842346191406,38.095237731933594,31.57894515991211,0,9.523809432983398,0,15.000000953674316,5.964729309082031,19327352832,1073741824,10282942464,274726912
205,1742921369280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.392974853515625,42.56487274169922,42.33479690551758,45.253108978271484,44.97643280029297,65,57.142860412597656,0,60.000003814697266,35,36.842105865478516,35,0,0,0,4.761904716491699,6.017917633056641,19327352832,1073741824,10282942464,274726912
199,1742921369486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.392974853515625,42.56487274169922,42.33479690551758,45.253108978271484,44.97643280029297,70,57.894737243652344,20,57.894737243652344,42.85714340209961,42.85714340209961,30.000001907348633,0,0,0,0,6.017917633056641,19327352832,1073741824,10286268416,274726912
203,1742921369686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.392974853515625,42.56487274169922,42.33479690551758,45.253108978271484,44.97643280029297,63.15789031982422,50,0,65,42.105262756347656,36.842105865478516,30.000001907348633,0,5,0,0,6.017917633056641,19327352832,1073741824,10286219264,274726912
199,1742921369890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.510440826416016,42.609310150146484,42.56433868408203,45.38258743286133,45.04814147949219,66.66667175292969,65,0,60.000003814697266,52.6315803527832,50,76.47058868408203,0,0,0,0,6.017917633056641,19327352832,1073741824,10286219264,274726912
200,1742921370090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.510440826416016,42.609310150146484,42.56433868408203,45.38258743286133,45.04814147949219,70,63.15789031982422,0,55.55555725097656,52.6315803527832,35,33.333335876464844,0,0,0,0,6.017917633056641,19327352832,1073741824,10286219264,274726912
201,1742921370292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.510440826416016,42.609310150146484,42.56433868408203,45.38258743286133,45.04814147949219,55.55555725097656,57.894737243652344,0,55,40,31.57894515991211,22.22222328186035,0,0,0,0,6.30999755859375,19327352832,1073741824,10286219264,274726912
205,1742921370494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.510440826416016,42.609310150146484,42.56433868408203,45.38258743286133,45.04814147949219,70,63.15789031982422,0,55,47.36842346191406,42.105262756347656,30.000001907348633,0,25,0,0,6.30999755859375,19327352832,1073741824,10287824896,274726912
208,1742921370701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.510440826416016,42.609310150146484,42.56433868408203,45.38258743286133,45.04814147949219,63.15789031982422,52.6315803527832,0,52.6315803527832,30.000001907348633,52.38095474243164,25,0,21.7391300201416,0,0,6.30999755859375,19327352832,1073741824,10288119808,274726912
208,1742921370909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.566619873046875,43.05747985839844,42.43511199951172,46.048397064208984,45.088409423828125,57.894737243652344,60.000003814697266,5,50,47.619049072265625,40,45,9.523809432983398,5,5,9.523809432983398,6.30999755859375,19327352832,1073741824,10288119808,274726912
199,1742921371118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.566619873046875,43.05747985839844,42.43511199951172,46.048397064208984,45.088409423828125,66.66667175292969,55,9.090909004211426,45,35,20,33.333335876464844,4.545454502105713,0,0,0,6.30999755859375,19327352832,1073741824,10288119808,274726912
200,1742921371319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.566619873046875,43.05747985839844,42.43511199951172,46.048397064208984,45.088409423828125,66.66667175292969,65,0,60.000003814697266,45,35,35,0,0,0,0,6.391910552978516,19327352832,1073741824,10288119808,274726912
201,1742921371520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.566619873046875,43.05747985839844,42.43511199951172,46.048397064208984,45.088409423828125,57.894737243652344,55.55555725097656,0,55.55555725097656,38.88888931274414,35,31.57894515991211,0,0,0,0,6.391910552978516,19327352832,1073741824,10299932672,274726912
205,1742921371722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.566619873046875,43.05747985839844,42.43511199951172,46.048397064208984,45.088409423828125,61.11111068725586,63.15789031982422,0,60.000003814697266,50,38.88888931274414,45,0,0,0,0,6.391910552978516,19327352832,1073741824,10299965440,274726912
205,1742921371928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.45662307739258,42.615867614746094,42.40983200073242,45.337493896484375,45.012699127197266,73.68421173095703,63.15789031982422,0,57.894737243652344,42.105262756347656,40,30.000001907348633,0,0,0,0,6.391910552978516,19327352832,1073741824,10300080128,274726912
200,1742921372134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.45662307739258,42.615867614746094,42.40983200073242,45.337493896484375,45.012699127197266,70,55,0,57.142860412597656,45,33.333335876464844,33.333335876464844,0,0,0,0,6.391910552978516,19327352832,1073741824,10300080128,274726912
199,1742921372335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.45662307739258,42.615867614746094,42.40983200073242,45.337493896484375,45.012699127197266,61.11111068725586,68.42105102539063,0,50,47.619049072265625,42.105262756347656,30.000001907348633,0,0,0,0,6.856510162353516,19327352832,1073741824,10300080128,274726912
206,1742921372535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.45662307739258,42.615867614746094,42.40983200073242,45.337493896484375,45.012699127197266,68.42105102539063,63.15789031982422,0,57.894737243652344,47.05882263183594,40,26.3157901763916,0,0,0,0,6.856510162353516,19327352832,1073741824,10288381952,274726912
208,1742921372742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.45662307739258,42.615867614746094,42.40983200073242,45.337493896484375,45.012699127197266,63.15789031982422,63.15789031982422,0,52.6315803527832,42.85714340209961,45,30.000001907348633,0,0,0,4.761904716491699,6.856510162353516,19327352832,1073741824,10288594944,274726912
209,1742921372951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32655334472656,42.55255889892578,42.313228607177734,45.17777633666992,44.87131118774414,65,65,0,60.000003814697266,55,35,31.57894515991211,0,0,0,0,6.856510162353516,19327352832,1073741824,10288594944,274726912
200,1742921373161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32655334472656,42.55255889892578,42.313228607177734,45.17777633666992,44.87131118774414,63.15789031982422,60.000003814697266,0,52.38095474243164,50,42.85714340209961,27.272727966308594,0,0,0,0,6.856510162353516,19327352832,1073741824,10288594944,274726912
209,1742921373362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32655334472656,42.55255889892578,42.313228607177734,45.17777633666992,44.87131118774414,57.894737243652344,61.11111068725586,0,42.105262756347656,35,31.57894515991211,45,0,0,0,0,6.006221771240234,19327352832,1073741824,10288594944,274726912
200,1742921373572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32655334472656,42.55255889892578,42.313228607177734,45.17777633666992,44.87131118774414,68.42105102539063,61.904762268066406,0,60.000003814697266,60.000003814697266,45,50,0,0,0,0,6.006221771240234,19327352832,1073741824,10289201152,274726912
199,1742921373774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32655334472656,42.55255889892578,42.313228607177734,45.17777633666992,44.87131118774414,57.894737243652344,55.55555725097656,0,63.15789031982422,44.4444465637207,31.57894515991211,30.000001907348633,0,0,0,0,6.006221771240234,19327352832,1073741824,10290315264,274726912
208,1742921373974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.320701599121094,42.543399810791016,42.29621887207031,45.15542984008789,44.8839225769043,64.70588684082031,57.894737243652344,0,47.36842346191406,42.85714340209961,47.36842346191406,31.57894515991211,0,0,0,0,6.006221771240234,19327352832,1073741824,10290331648,274726912
201,1742921374183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.320701599121094,42.543399810791016,42.29621887207031,45.15542984008789,44.8839225769043,61.904762268066406,63.15789031982422,0,52.6315803527832,40,52.38095474243164,25,0,0,0,0,6.006221771240234,19327352832,1073741824,10289725440,274726912
200,1742921374385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.320701599121094,42.543399810791016,42.29621887207031,45.15542984008789,44.8839225769043,77.77777862548828,57.894737243652344,0,60.000003814697266,42.105262756347656,40,33.333335876464844,0,0,0,0,6.09320068359375,19327352832,1073741824,10289561600,274726912
206,1742921374586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.320701599121094,42.543399810791016,42.29621887207031,45.15542984008789,44.8839225769043,63.15789031982422,57.894737243652344,0,65,47.36842346191406,35,31.57894515991211,0,0,0,0,6.09320068359375,19327352832,1073741824,10289561600,274726912
202,1742921374793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.287445068359375,42.518333435058594,42.28409957885742,45.09664535522461,44.78820037841797,68.42105102539063,65,0,52.6315803527832,42.105262756347656,35,35,0,0,0,0,6.09320068359375,19327352832,1073741824,10289643520,274726912
202,1742921374997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.287445068359375,42.518333435058594,42.28409957885742,45.09664535522461,44.78820037841797,65,63.15789031982422,0,50,55,31.57894515991211,30.000001907348633,0,0,0,0,6.09320068359375,19327352832,1073741824,10289692672,274726912
201,1742921375200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.287445068359375,42.518333435058594,42.28409957885742,45.09664535522461,44.78820037841797,72.22222137451172,68.42105102539063,0,50,45,45,30.000001907348633,0,0,0,0,6.09320068359375,19327352832,1073741824,10290053120,274726912
203,1742921375401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.287445068359375,42.518333435058594,42.28409957885742,45.09664535522461,44.78820037841797,73.68421173095703,61.11111068725586,0,57.894737243652344,45,47.36842346191406,36.842105865478516,0,0,0,0,6.13653564453125,19327352832,1073741824,10209787904,274726912
202,1742921375605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.287445068359375,42.518333435058594,42.28409957885742,45.09664535522461,44.78820037841797,66.66667175292969,60.000003814697266,0,52.6315803527832,36.842105865478516,47.36842346191406,45,0,4.761904716491699,0,0,6.13653564453125,19327352832,1073741824,10193600512,274726912
199,1742921375808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.25917053222656,42.50560760498047,42.287841796875,45.06484603881836,44.75987243652344,70,57.894737243652344,0,50,52.6315803527832,38.095237731933594,25,0,0,0,0,6.13653564453125,19327352832,1073741824,10193453056,274726912
207,1742921376009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.25917053222656,42.50560760498047,42.287841796875,45.06484603881836,44.75987243652344,66.66667175292969,66.66667175292969,0,61.11111068725586,50,52.6315803527832,26.3157901763916,0,0,0,0,6.13653564453125,19327352832,1073741824,10194173952,274726912
199,1742921376217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.25917053222656,42.50560760498047,42.287841796875,45.06484603881836,44.75987243652344,65,66.66667175292969,0,52.38095474243164,50,45,30.000001907348633,0,0,0,0,6.13653564453125,19327352832,1073741824,10252189696,274726912
199,1742921376417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.25917053222656,42.50560760498047,42.287841796875,45.06484603881836,44.75987243652344,66.66667175292969,58.82353210449219,0,63.15789031982422,40,42.105262756347656,26.3157901763916,0,0,0,0,6.183605194091797,19327352832,1073741824,10252124160,274726912
203,1742921376617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.25917053222656,42.50560760498047,42.287841796875,45.06484603881836,44.75987243652344,57.894737243652344,63.15789031982422,0,52.6315803527832,36.842105865478516,38.095237731933594,40,0,0,0,0,6.183605194091797,19327352832,1073741824,10252156928,274726912
202,1742921376822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.24287414550781,42.488189697265625,42.26939392089844,45.08749008178711,44.684532165527344,68.42105102539063,57.894737243652344,0,50,36.842105865478516,42.105262756347656,40,0,0,0,0,6.183605194091797,19327352832,1073741824,10253041664,274726912
