Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743183908667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.35369110107422,71.99300384521484,71.82546997070313,82.05059814453125,65.61702728271484,100,100,100,95.23809814453125,100,100,100,100,100,100,100,32.913211822509766,19327352832,1073741824,10730143744,141361152
202,1743183908876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.35369110107422,71.99300384521484,71.82546997070313,82.05059814453125,65.61702728271484,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,32.913211822509766,19327352832,1073741824,10729668608,141361152
207,1743183909079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.640625,74.39348602294922,73.98392486572266,84.95257568359375,67.29273986816406,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,32.913211822509766,19327352832,1073741824,10729488384,141361152
207,1743183909287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.640625,74.39348602294922,73.98392486572266,84.95257568359375,67.29273986816406,100,100,100,100,95.23809814453125,100,100,100,100,100,100,32.913211822509766,19327352832,1073741824,10729488384,141361152
205,1743183909494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.640625,74.39348602294922,73.98392486572266,84.95257568359375,67.29273986816406,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.94740295410156,19327352832,1073741824,10729488384,141361152
209,1743183909700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.640625,74.39348602294922,73.98392486572266,84.95257568359375,67.29273986816406,100,100,100,100,100,100,100,100,100,100,100,35.94740295410156,19327352832,1073741824,10729488384,141361152
207,1743183909910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.640625,74.39348602294922,73.98392486572266,84.95257568359375,67.29273986816406,100,100,100,100,100,100,100,100,100,100,100,35.94740295410156,19327352832,1073741824,10728308736,141361152
209,1743183910117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.32032012939453,74.3414077758789,73.74475860595703,84.3116683959961,67.67871856689453,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.94740295410156,19327352832,1073741824,10728308736,141361152
204,1743183910327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.32032012939453,74.3414077758789,73.74475860595703,84.3116683959961,67.67871856689453,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.94740295410156,19327352832,1073741824,10728308736,141361152
205,1743183910532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.32032012939453,74.3414077758789,73.74475860595703,84.3116683959961,67.67871856689453,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.570003509521484,19327352832,1073741824,10728308736,141361152
202,1743183910738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.32032012939453,74.3414077758789,73.74475860595703,84.3116683959961,67.67871856689453,95.23809814453125,100,100,100,100,95,100,100,100,100,100,36.570003509521484,19327352832,1073741824,10728308736,141361152
209,1743183910941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.32032012939453,74.3414077758789,73.74475860595703,84.3116683959961,67.67871856689453,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.570003509521484,19327352832,1073741824,10726686720,141361152
209,1743183911151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.36223602294922,75.45574951171875,74.90426635742188,85.9670639038086,68.41373443603516,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.570003509521484,19327352832,1073741824,10726506496,141361152
204,1743183911361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.36223602294922,75.45574951171875,74.90426635742188,85.9670639038086,68.41373443603516,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.570003509521484,19327352832,1073741824,10726457344,141361152
204,1743183911566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.36223602294922,75.45574951171875,74.90426635742188,85.9670639038086,68.41373443603516,100,100,100,100,100,95,100,100,100,100,100,36.03053665161133,19327352832,1073741824,10726457344,141361152
209,1743183911771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.36223602294922,75.45574951171875,74.90426635742188,85.9670639038086,68.41373443603516,95.45454406738281,100,100,100,95,100,100,100,100,100,100,36.03053665161133,19327352832,1073741824,10726457344,141361152
205,1743183911981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.36223602294922,75.45574951171875,74.90426635742188,85.9670639038086,68.41373443603516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.03053665161133,19327352832,1073741824,10725130240,141361152
205,1743183912186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.52273559570313,76.26114654541016,75.96440124511719,86.81831359863281,69.20071411132813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.03053665161133,19327352832,1073741824,10724982784,141361152
202,1743183912392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.52273559570313,76.26114654541016,75.96440124511719,86.81831359863281,69.20071411132813,100,100,100,100,100,100,100,100,100,100,100,36.03053665161133,19327352832,1073741824,10724524032,141361152
200,1743183912596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.52273559570313,76.26114654541016,75.96440124511719,86.81831359863281,69.20071411132813,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.39287567138672,19327352832,1073741824,10723770368,141361152
207,1743183912797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.52273559570313,76.26114654541016,75.96440124511719,86.81831359863281,69.20071411132813,100,95,100,100,100,94.73684692382813,100,100,100,100,100,36.39287567138672,19327352832,1073741824,10723573760,141361152
209,1743183913005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.30695343017578,76.527587890625,75.85823059082031,86.77084350585938,69.7467041015625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.39287567138672,19327352832,1073741824,10723328000,141361152
201,1743183913215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.30695343017578,76.527587890625,75.85823059082031,86.77084350585938,69.7467041015625,100,100,100,100,100,100,100,100,100,100,100,36.39287567138672,19327352832,1073741824,10723213312,141361152
205,1743183913416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.30695343017578,76.527587890625,75.85823059082031,86.77084350585938,69.7467041015625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.39287567138672,19327352832,1073741824,10723065856,141361152
202,1743183913622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.30695343017578,76.527587890625,75.85823059082031,86.77084350585938,69.7467041015625,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.27665328979492,19327352832,1073741824,10722902016,141361152
207,1743183913824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.30695343017578,76.527587890625,75.85823059082031,86.77084350585938,69.7467041015625,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.27665328979492,19327352832,1073741824,10722902016,141361152
203,1743183914032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31514739990234,77.23921203613281,76.83478546142578,87.6117935180664,70.4581527709961,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.27665328979492,19327352832,1073741824,10722656256,141361152
209,1743183914236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31514739990234,77.23921203613281,76.83478546142578,87.6117935180664,70.4581527709961,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.27665328979492,19327352832,1073741824,10722033664,141361152
205,1743183914446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31514739990234,77.23921203613281,76.83478546142578,87.6117935180664,70.4581527709961,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.27665328979492,19327352832,1073741824,10721722368,141361152
209,1743183914652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31514739990234,77.23921203613281,76.83478546142578,87.6117935180664,70.4581527709961,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.970760345458984,19327352832,1073741824,10721525760,141361152
205,1743183914862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.31514739990234,77.23921203613281,76.83478546142578,87.6117935180664,70.4581527709961,100,100,100,100,100,100,100,100,100,100,100,35.970760345458984,19327352832,1073741824,10721034240,141361152
207,1743183915067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.23201751708984,78.00497436523438,77.688720703125,88.60620880126953,71.30159759521484,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.970760345458984,19327352832,1073741824,10720690176,141361152
205,1743183915275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.23201751708984,78.00497436523438,77.688720703125,88.60620880126953,71.30159759521484,95,100,100,100,100,100,100,100,100,100,100,35.970760345458984,19327352832,1073741824,10720493568,141361152
203,1743183915481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.23201751708984,78.00497436523438,77.688720703125,88.60620880126953,71.30159759521484,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.49213790893555,19327352832,1073741824,10720329728,141361152
208,1743183915685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.23201751708984,78.00497436523438,77.688720703125,88.60620880126953,71.30159759521484,100,100,100,100,100,100,100,100,100,100,100,36.49213790893555,19327352832,1073741824,10720083968,141361152
204,1743183915893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.23201751708984,78.00497436523438,77.688720703125,88.60620880126953,71.30159759521484,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.49213790893555,19327352832,1073741824,10719887360,141361152
204,1743183916098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.3092041015625,78.33546447753906,77.72450256347656,88.73759460449219,71.61603546142578,100,100,100,100,100,100,100,100,100,100,100,36.49213790893555,19327352832,1073741824,10702569472,141361152
200,1743183916303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.3092041015625,78.33546447753906,77.72450256347656,88.73759460449219,71.61603546142578,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.49213790893555,19327352832,1073741824,10702503936,141361152
208,1743183916503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.3092041015625,78.33546447753906,77.72450256347656,88.73759460449219,71.61603546142578,100,100,100,100,100,100,100,100,100,100,100,36.61079025268555,19327352832,1073741824,10702503936,141361152
204,1743183916713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.3092041015625,78.33546447753906,77.72450256347656,88.73759460449219,71.61603546142578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.61079025268555,19327352832,1073741824,10702503936,141361152
204,1743183916917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.3092041015625,78.33546447753906,77.72450256347656,88.73759460449219,71.61603546142578,100,100,100,95,100,95.45454406738281,100,100,100,100,100,36.61079025268555,19327352832,1073741824,10702503936,141361152
209,1743183917122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.16487121582031,78.87538146972656,78.55718994140625,89.46713256835938,72.01969909667969,100,100,100,100,100,100,100,100,100,100,100,36.61079025268555,19327352832,1073741824,10700980224,141361152
200,1743183917331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.16487121582031,78.87538146972656,78.55718994140625,89.46713256835938,72.01969909667969,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.61079025268555,19327352832,1073741824,10700800000,141361152
205,1743183917532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.16487121582031,78.87538146972656,78.55718994140625,89.46713256835938,72.01969909667969,100,100,100,100,100,95,100,100,100,100,100,36.05563735961914,19327352832,1073741824,10700800000,141361152
202,1743183917738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.16487121582031,78.87538146972656,78.55718994140625,89.46713256835938,72.01969909667969,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.05563735961914,19327352832,1073741824,10692640768,141361152
208,1743183917941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.16487121582031,78.87538146972656,78.55718994140625,89.46713256835938,72.01969909667969,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.05563735961914,19327352832,1073741824,10692689920,141361152
206,1743183918150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.14984130859375,79.94268035888672,79.4122314453125,90.86122131347656,72.68645477294922,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.05563735961914,19327352832,1073741824,10692673536,141361152
208,1743183918357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.14984130859375,79.94268035888672,79.4122314453125,90.86122131347656,72.68645477294922,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.05563735961914,19327352832,1073741824,10692771840,141361152
206,1743183918566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.14984130859375,79.94268035888672,79.4122314453125,90.86122131347656,72.68645477294922,100,100,95.45454406738281,100,100,100,100,100,100,100,100,36.565521240234375,19327352832,1073741824,10692788224,141361152
202,1743183918773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.14984130859375,79.94268035888672,79.4122314453125,90.86122131347656,72.68645477294922,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.565521240234375,19327352832,1073741824,10692788224,141361152
203,1743183918976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.14984130859375,79.94268035888672,79.4122314453125,90.86122131347656,72.68645477294922,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.565521240234375,19327352832,1073741824,10692788224,141361152
202,1743183919179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.03515625,80.12535095214844,79.51770782470703,90.71683502197266,73.24756622314453,100,100,100,95,100,95.23809814453125,95,100,100,100,100,36.565521240234375,19327352832,1073741824,10692853760,141361152
207,1743183919382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.03515625,80.12535095214844,79.51770782470703,90.71683502197266,73.24756622314453,100,100,100,100,100,100,100,100,100,100,100,36.565521240234375,19327352832,1073741824,10692853760,141361152
208,1743183919590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.03515625,80.12535095214844,79.51770782470703,90.71683502197266,73.24756622314453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.08211898803711,19327352832,1073741824,10692722688,141361152
209,1743183919798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.03515625,80.12535095214844,79.51770782470703,90.71683502197266,73.24756622314453,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.08211898803711,19327352832,1073741824,10692722688,141361152
203,1743183920008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6243896484375,80.51819610595703,80.13356018066406,91.05769348144531,73.5489730834961,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,37.08211898803711,19327352832,1073741824,10692689920,141361152
202,1743183920212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6243896484375,80.51819610595703,80.13356018066406,91.05769348144531,73.5489730834961,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.08211898803711,19327352832,1073741824,10692788224,141361152
209,1743183920416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6243896484375,80.51819610595703,80.13356018066406,91.05769348144531,73.5489730834961,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.08211898803711,19327352832,1073741824,10692788224,141361152
203,1743183920626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6243896484375,80.51819610595703,80.13356018066406,91.05769348144531,73.5489730834961,100,100,100,100,100,100,100,100,100,100,100,36.24132537841797,19327352832,1073741824,10692788224,141361152
205,1743183920829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6243896484375,80.51819610595703,80.13356018066406,91.05769348144531,73.5489730834961,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,36.24132537841797,19327352832,1073741824,10692788224,141361152
202,1743183921035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46930694580078,81.41078186035156,80.9463882446289,92.36437225341797,74.14675903320313,100,100,100,100,100,100,100,100,100,100,100,36.24132537841797,19327352832,1073741824,10692788224,141361152
203,1743183921237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46930694580078,81.41078186035156,80.9463882446289,92.36437225341797,74.14675903320313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.24132537841797,19327352832,1073741824,10692919296,141361152
204,1743183921441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46930694580078,81.41078186035156,80.9463882446289,92.36437225341797,74.14675903320313,100,100,100,100,100,95.45454406738281,95,100,100,100,100,36.24132537841797,19327352832,1073741824,10700029952,141361152
207,1743183921645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46930694580078,81.41078186035156,80.9463882446289,92.36437225341797,74.14675903320313,100,100,100,100,100,100,100,100,100,100,100,36.86412048339844,19327352832,1073741824,10700029952,141361152
204,1743183921853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.46930694580078,81.41078186035156,80.9463882446289,92.36437225341797,74.14675903320313,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.86412048339844,19327352832,1073741824,10700029952,141361152
203,1743183922058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.29713439941406,82.26837158203125,81.57303619384766,93.5096435546875,74.76457214355469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.86412048339844,19327352832,1073741824,10700029952,141361152
208,1743183922262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.29713439941406,82.26837158203125,81.57303619384766,93.5096435546875,74.76457214355469,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.86412048339844,19327352832,1073741824,10700013568,141361152
203,1743183922471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.29713439941406,82.26837158203125,81.57303619384766,93.5096435546875,74.76457214355469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.86412048339844,19327352832,1073741824,10700111872,141361152
203,1743183922675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.29713439941406,82.26837158203125,81.57303619384766,93.5096435546875,74.76457214355469,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,37.066741943359375,19327352832,1073741824,10700111872,141361152
203,1743183922878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.29713439941406,82.26837158203125,81.57303619384766,93.5096435546875,74.76457214355469,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.066741943359375,19327352832,1073741824,10700111872,141361152
207,1743183923082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.92540740966797,81.89657592773438,81.40962982177734,92.50724792480469,74.9126968383789,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.066741943359375,19327352832,1073741824,10700111872,141361152
200,1743183923290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.92540740966797,81.89657592773438,81.40962982177734,92.50724792480469,74.9126968383789,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.066741943359375,19327352832,1073741824,10700111872,141361152
209,1743183923491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.92540740966797,81.89657592773438,81.40962982177734,92.50724792480469,74.9126968383789,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,36.1423454284668,19327352832,1073741824,10700128256,141361152
203,1743183923701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.92540740966797,81.89657592773438,81.40962982177734,92.50724792480469,74.9126968383789,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.1423454284668,19327352832,1073741824,10700128256,141361152
205,1743183923906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.92540740966797,81.89657592773438,81.40962982177734,92.50724792480469,74.9126968383789,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.1423454284668,19327352832,1073741824,10700193792,141361152
207,1743183924112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.8697280883789,82.82479095458984,82.31119537353516,93.61882019042969,75.64173126220703,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,36.1423454284668,19327352832,1073741824,10700013568,141361152
206,1743183924320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.8697280883789,82.82479095458984,82.31119537353516,93.61882019042969,75.64173126220703,100,100,100,100,100,100,100,100,100,100,100,36.1423454284668,19327352832,1073741824,10699964416,141361152
