Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743251677687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,50.37398147583008,48.84513854980469,47.4188346862793,54.058631896972656,48.056297302246094,26.3157901763916,23.809524536132813,0,15.000000953674316,10,5,0,90.47618865966797,0,0,4.761904716491699,6.033449649810791,19327352832,1073741824,10939301888,132972544
204,1743251677892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,50.161834716796875,48.210533142089844,47.05722427368164,52.44675827026367,48.63685607910156,9.523809432983398,5,0,9.090909004211426,0,0,0,50,10,0,23.809524536132813,6.033449649810791,19327352832,1073741824,10955882496,132972544
201,1743251678098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,50.161834716796875,48.210533142089844,47.05722427368164,52.44675827026367,48.63685607910156,15.000000953674316,19.047618865966797,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,4.545454502105713,5,6.033449649810791,19327352832,1073741824,10963992576,132972544
201,1743251678300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,50.161834716796875,48.210533142089844,47.05722427368164,52.44675827026367,48.63685607910156,23.809524536132813,16.666667938232422,4.761904716491699,15.000000953674316,5,5,9.523809432983398,0,4.761904716491699,0,0,15.545235633850098,19327352832,1073741824,10964271104,132972544
204,1743251678502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,50.161834716796875,48.210533142089844,47.05722427368164,52.44675827026367,48.63685607910156,16.666667938232422,15.000000953674316,0,10,10,0,0,0,0,0,0,15.545235633850098,19327352832,1073741824,10964287488,132972544
201,1743251678707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,50.161834716796875,48.210533142089844,47.05722427368164,52.44675827026367,48.63685607910156,45,42.105262756347656,0,31.57894515991211,15.789472579956055,15.000000953674316,5,0,0,0,0,15.545235633850098,19327352832,1073741824,10964615168,132972544
203,1743251678910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,45.59785461425781,45.42095184326172,44.94938659667969,48.46025466918945,47.13440704345703,10,14.285715103149414,0,5,9.090909004211426,0,0,0,0,0,0,15.545235633850098,19327352832,1073741824,10964336640,132972544
202,1743251679114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,45.59785461425781,45.42095184326172,44.94938659667969,48.46025466918945,47.13440704345703,15.789472579956055,20,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,15.545235633850098,19327352832,1073741824,10958176256,132972544
199,1743251679317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,45.59785461425781,45.42095184326172,44.94938659667969,48.46025466918945,47.13440704345703,14.285715103149414,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,14.109862327575684,19327352832,1073741824,10958209024,132972544
201,1743251679517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,45.59785461425781,45.42095184326172,44.94938659667969,48.46025466918945,47.13440704345703,10.526315689086914,10,0,4.761904716491699,5,0,0,0,0,0,0,14.109862327575684,19327352832,1073741824,10958290944,132972544
204,1743251679719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,45.59785461425781,45.42095184326172,44.94938659667969,48.46025466918945,47.13440704345703,21.052631378173828,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,0,14.109862327575684,19327352832,1073741824,10958602240,132972544
200,1743251679924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.75621032714844,43.982234954833984,43.76238250732422,46.60914993286133,46.07145690917969,15.000000953674316,14.285715103149414,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,14.109862327575684,19327352832,1073741824,10923261952,132972544
204,1743251680125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.75621032714844,43.982234954833984,43.76238250732422,46.60914993286133,46.07145690917969,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,14.109862327575684,19327352832,1073741824,10921705472,132972544
202,1743251680330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.75621032714844,43.982234954833984,43.76238250732422,46.60914993286133,46.07145690917969,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,0,70,5.228760719299316,19327352832,1073741824,10934370304,132972544
200,1743251680533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.75621032714844,43.982234954833984,43.76238250732422,46.60914993286133,46.07145690917969,5.263157844543457,5,0,0,0,0,0,0,0,0,95,5.228760719299316,19327352832,1073741824,10935599104,132972544
201,1743251680734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.75621032714844,43.982234954833984,43.76238250732422,46.60914993286133,46.07145690917969,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,5.228760719299316,19327352832,1073741824,10935451648,132972544
201,1743251680936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.11138916015625,44.45924758911133,44.044288635253906,47.18415451049805,46.67863082885742,10,14.285715103149414,0,9.090909004211426,5,0,0,0,0,0,0,5.228760719299316,19327352832,1073741824,10935336960,132972544
202,1743251681138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.11138916015625,44.45924758911133,44.044288635253906,47.18415451049805,46.67863082885742,26.3157901763916,25,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.228760719299316,19327352832,1073741824,10934665216,132972544
200,1743251681341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.11138916015625,44.45924758911133,44.044288635253906,47.18415451049805,46.67863082885742,36.842105865478516,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.608510494232178,19327352832,1073741824,10934484992,132972544
200,1743251681542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.11138916015625,44.45924758911133,44.044288635253906,47.18415451049805,46.67863082885742,33.333335876464844,27.77777862548828,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.608510494232178,19327352832,1073741824,10927882240,132972544
199,1743251681743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,44.11138916015625,44.45924758911133,44.044288635253906,47.18415451049805,46.67863082885742,31.57894515991211,31.57894515991211,0,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,4.608510494232178,19327352832,1073741824,10930323456,132972544
201,1743251681943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.702945709228516,43.91383361816406,43.68996047973633,46.590579986572266,46.012596130371094,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.608510494232178,19327352832,1073741824,10933698560,132972544
200,1743251682145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.702945709228516,43.91383361816406,43.68996047973633,46.590579986572266,46.012596130371094,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.608510494232178,19327352832,1073741824,10935959552,132972544
199,1743251682347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.702945709228516,43.91383361816406,43.68996047973633,46.590579986572266,46.012596130371094,33.333335876464844,27.77777862548828,0,15.789472579956055,5,0,0,0,0,0,0,7.4410481452941895,19327352832,1073741824,10936991744,132972544
201,1743251682547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.702945709228516,43.91383361816406,43.68996047973633,46.590579986572266,46.012596130371094,31.57894515991211,30.000001907348633,4.761904716491699,15.000000953674316,15.000000953674316,5,5,0,4.761904716491699,0,0,7.4410481452941895,19327352832,1073741824,10937794560,132972544
199,1743251682749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.702945709228516,43.91383361816406,43.68996047973633,46.590579986572266,46.012596130371094,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,7.4410481452941895,19327352832,1073741824,10936893440,132972544
203,1743251682949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.573787689208984,43.65071105957031,43.51337814331055,46.461395263671875,45.83122634887695,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,7.4410481452941895,19327352832,1073741824,10936893440,132972544
200,1743251683154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.573787689208984,43.65071105957031,43.51337814331055,46.461395263671875,45.83122634887695,31.57894515991211,25,0,19.047618865966797,10.526315689086914,9.523809432983398,5,0,0,0,0,7.4410481452941895,19327352832,1073741824,10936893440,132972544
200,1743251683354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.573787689208984,43.65071105957031,43.51337814331055,46.461395263671875,45.83122634887695,33.333335876464844,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,5.050553321838379,19327352832,1073741824,10936893440,132972544
199,1743251683556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.573787689208984,43.65071105957031,43.51337814331055,46.461395263671875,45.83122634887695,40,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,5.050553321838379,19327352832,1073741824,10936205312,132972544
200,1743251683756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.573787689208984,43.65071105957031,43.51337814331055,46.461395263671875,45.83122634887695,27.77777862548828,36.842105865478516,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,5.050553321838379,19327352832,1073741824,10936074240,132972544
204,1743251683957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.467464447021484,43.549869537353516,43.41249084472656,46.355133056640625,45.71044158935547,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,5.050553321838379,19327352832,1073741824,10935861248,132972544
201,1743251684162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.467464447021484,43.549869537353516,43.41249084472656,46.355133056640625,45.71044158935547,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,5.050553321838379,19327352832,1073741824,10939170816,132972544
199,1743251684364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.467464447021484,43.549869537353516,43.41249084472656,46.355133056640625,45.71044158935547,36.842105865478516,31.57894515991211,0,21.052631378173828,19.047618865966797,14.285715103149414,5,0,0,0,0,5.050975799560547,19327352832,1073741824,10943070208,132972544
203,1743251684564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.467464447021484,43.549869537353516,43.41249084472656,46.355133056640625,45.71044158935547,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,5,0,0,0,0,5.050975799560547,19327352832,1073741824,10941235200,132972544
200,1743251684768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.467464447021484,43.549869537353516,43.41249084472656,46.355133056640625,45.71044158935547,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,5.050975799560547,19327352832,1073741824,10941071360,132972544
202,1743251684969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.36769104003906,43.53742980957031,43.35091781616211,46.29327392578125,45.65102005004883,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,5.050975799560547,19327352832,1073741824,10940907520,132972544
200,1743251685173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.36769104003906,43.53742980957031,43.35091781616211,46.29327392578125,45.65102005004883,27.77777862548828,22.22222328186035,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.050975799560547,19327352832,1073741824,10947149824,132972544
199,1743251685374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.36769104003906,43.53742980957031,43.35091781616211,46.29327392578125,45.65102005004883,36.842105865478516,35,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5.086460113525391,19327352832,1073741824,10947493888,132972544
200,1743251685574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.36769104003906,43.53742980957031,43.35091781616211,46.29327392578125,45.65102005004883,33.333335876464844,27.77777862548828,0,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,5.086460113525391,19327352832,1073741824,10947493888,132972544
199,1743251685775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.36769104003906,43.53742980957031,43.35091781616211,46.29327392578125,45.65102005004883,26.3157901763916,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,5.086460113525391,19327352832,1073741824,10947657728,132972544
201,1743251685976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.33808517456055,43.53070831298828,43.32118225097656,46.23630905151367,45.59239196777344,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5.086460113525391,19327352832,1073741824,10947559424,132972544
200,1743251686177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.33808517456055,43.53070831298828,43.32118225097656,46.23630905151367,45.59239196777344,30.000001907348633,25,10,10.526315689086914,5.263157844543457,0,5,5,5,5,14.285715103149414,5.086460113525391,19327352832,1073741824,10958225408,132972544
201,1743251686377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.33808517456055,43.53070831298828,43.32118225097656,46.23630905151367,45.59239196777344,26.3157901763916,21.052631378173828,5,10,5,0,0,5,5.263157844543457,0,5,5.003101825714111,19327352832,1073741824,10958225408,132972544
201,1743251686579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.33808517456055,43.53070831298828,43.32118225097656,46.23630905151367,45.59239196777344,27.77777862548828,25,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,5.003101825714111,19327352832,1073741824,10894032896,132972544
200,1743251686782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.372528076171875,43.55590057373047,43.3557243347168,46.28162384033203,45.592681884765625,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,5.003101825714111,19327352832,1073741824,10894032896,132972544
202,1743251686983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.372528076171875,43.55590057373047,43.3557243347168,46.28162384033203,45.592681884765625,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.003101825714111,19327352832,1073741824,10894131200,132972544
200,1743251687185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.372528076171875,43.55590057373047,43.3557243347168,46.28162384033203,45.592681884765625,31.57894515991211,25,0,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,0,0,5.003101825714111,19327352832,1073741824,10894065664,132972544
200,1743251687386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.372528076171875,43.55590057373047,43.3557243347168,46.28162384033203,45.592681884765625,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,5.134758472442627,19327352832,1073741824,10893869056,132972544
199,1743251687587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.372528076171875,43.55590057373047,43.3557243347168,46.28162384033203,45.592681884765625,27.77777862548828,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,5.134758472442627,19327352832,1073741824,10893672448,132972544
203,1743251687787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.23832702636719,43.38838577270508,43.26826858520508,46.10318374633789,45.48127365112305,36.842105865478516,22.22222328186035,0,11.111111640930176,10,5,5,4.761904716491699,0,0,0,5.134758472442627,19327352832,1073741824,10873241600,132972544
203,1743251687991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.23832702636719,43.38838577270508,43.26826858520508,46.10318374633789,45.48127365112305,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,5.134758472442627,19327352832,1073741824,10873241600,132972544
203,1743251688195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.23832702636719,43.38838577270508,43.26826858520508,46.10318374633789,45.48127365112305,42.105262756347656,40,0,20,15.000000953674316,10,5,0,0,0,0,5.134758472442627,19327352832,1073741824,10873241600,132972544
199,1743251688400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.23832702636719,43.38838577270508,43.26826858520508,46.10318374633789,45.48127365112305,38.88888931274414,38.88888931274414,0,25,15.000000953674316,5,5,0,0,0,0,5.195038795471191,19327352832,1073741824,10873241600,132972544
203,1743251688599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.23832702636719,43.38838577270508,43.26826858520508,46.10318374633789,45.48127365112305,44.4444465637207,40,0,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,5.195038795471191,19327352832,1073741824,10873831424,132972544
199,1743251688804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.16944885253906,43.293575286865234,43.22824478149414,46.04538345336914,45.44060134887695,47.36842346191406,38.88888931274414,0,26.3157901763916,10.526315689086914,10,0,0,0,0,0,5.195038795471191,19327352832,1073741824,10873847808,132972544
203,1743251689004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.16944885253906,43.293575286865234,43.22824478149414,46.04538345336914,45.44060134887695,38.88888931274414,31.57894515991211,0,20,15.000000953674316,15.789472579956055,5,0,0,0,0,5.195038795471191,19327352832,1073741824,10873847808,132972544
199,1743251689208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.16944885253906,43.293575286865234,43.22824478149414,46.04538345336914,45.44060134887695,42.105262756347656,36.842105865478516,0,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.195038795471191,19327352832,1073741824,10873847808,132972544
199,1743251689408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.16944885253906,43.293575286865234,43.22824478149414,46.04538345336914,45.44060134887695,44.4444465637207,36.842105865478516,0,16.666667938232422,11.111111640930176,0,5,0,0,0,0,5.003519535064697,19327352832,1073741824,10873847808,132972544
199,1743251689608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.16944885253906,43.293575286865234,43.22824478149414,46.04538345336914,45.44060134887695,50,38.88888931274414,0,35,23.809524536132813,19.047618865966797,10,0,0,0,0,5.003519535064697,19327352832,1073741824,10870784000,132972544
203,1743251689810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.129940032958984,43.21878433227539,43.200340270996094,46.008846282958984,45.411861419677734,38.88888931274414,42.105262756347656,0,15.789472579956055,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,0,5.003519535064697,19327352832,1073741824,10870833152,132972544
199,1743251690014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.129940032958984,43.21878433227539,43.200340270996094,46.008846282958984,45.411861419677734,52.6315803527832,42.105262756347656,0,26.3157901763916,10.526315689086914,14.285715103149414,5,0,0,0,0,5.003519535064697,19327352832,1073741824,10870849536,132972544
199,1743251690214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.129940032958984,43.21878433227539,43.200340270996094,46.008846282958984,45.411861419677734,44.4444465637207,38.88888931274414,0,31.57894515991211,21.052631378173828,11.111111640930176,10,0,0,0,0,5.003519535064697,19327352832,1073741824,10871635968,132972544
199,1743251690415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.129940032958984,43.21878433227539,43.200340270996094,46.008846282958984,45.411861419677734,41.17647171020508,40,0,26.3157901763916,15.000000953674316,9.523809432983398,5,0,0,0,0,6.004484176635742,19327352832,1073741824,10871635968,132972544
199,1743251690615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.129940032958984,43.21878433227539,43.200340270996094,46.008846282958984,45.411861419677734,47.36842346191406,38.88888931274414,0,25,20,10,5,0,0,0,0,6.004484176635742,19327352832,1073741824,10871586816,132972544
199,1743251690816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.08058166503906,43.132965087890625,43.16499328613281,45.95429229736328,45.37628936767578,44.4444465637207,38.88888931274414,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,6.004484176635742,19327352832,1073741824,10871570432,132972544
200,1743251691015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.08058166503906,43.132965087890625,43.16499328613281,45.95429229736328,45.37628936767578,42.105262756347656,33.333335876464844,0,21.052631378173828,15.789472579956055,10,5,0,0,0,0,6.004484176635742,19327352832,1073741824,10871570432,132972544
203,1743251691216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.08058166503906,43.132965087890625,43.16499328613281,45.95429229736328,45.37628936767578,31.57894515991211,25,0,20,5.263157844543457,5,0,0,0,0,0,6.004484176635742,19327352832,1073741824,10871570432,132972544
203,1743251691421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.08058166503906,43.132965087890625,43.16499328613281,45.95429229736328,45.37628936767578,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,6.243701934814453,19327352832,1073741824,10871570432,132972544
202,1743251691625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.08058166503906,43.132965087890625,43.16499328613281,45.95429229736328,45.37628936767578,33.333335876464844,35,4.545454502105713,20,15.000000953674316,10,10,0,4.761904716491699,0,0,6.243701934814453,19327352832,1073741824,10873569280,132972544
199,1743251691829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.00689697265625,43.0821533203125,43.12157440185547,45.91273498535156,45.355506896972656,47.36842346191406,33.333335876464844,0,25,14.285715103149414,5,0,0,0,0,0,6.243701934814453,19327352832,1073741824,10873634816,132972544
199,1743251692029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.00689697265625,43.0821533203125,43.12157440185547,45.91273498535156,45.355506896972656,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,6.243701934814453,19327352832,1073741824,10873651200,132972544
