Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742926672529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74374771118164,37.73516845703125,37.874237060546875,40.16959762573242,39.970497131347656,30.000001907348633,25,9.090909004211426,15.000000953674316,5.263157844543457,9.523809432983398,0,9.523809432983398,5,5,5,5.794651985168457,19327352832,1073741824,10559488000,266338304
199,1742926672731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74374771118164,37.73516845703125,37.874237060546875,40.16959762573242,39.970497131347656,15.789472579956055,10,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5.794651985168457,19327352832,1073741824,10559488000,266338304
200,1742926672932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77743911743164,37.78526306152344,37.88039779663086,40.23613357543945,39.97636795043945,36.842105865478516,31.57894515991211,0,16.666667938232422,5.555555820465088,10,5,0,0,0,0,5.794651985168457,19327352832,1073741824,10559488000,266338304
201,1742926673133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77743911743164,37.78526306152344,37.88039779663086,40.23613357543945,39.97636795043945,27.77777862548828,26.3157901763916,0,15.000000953674316,14.285715103149414,0,5,0,0,0,0,5.794651985168457,19327352832,1073741824,10566238208,266338304
200,1742926673334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77743911743164,37.78526306152344,37.88039779663086,40.23613357543945,39.97636795043945,30.000001907348633,31.57894515991211,0,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,5.68693733215332,19327352832,1073741824,10566270976,266338304
200,1742926673535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77743911743164,37.78526306152344,37.88039779663086,40.23613357543945,39.97636795043945,27.77777862548828,25,0,10.526315689086914,0,5,0,0,0,0,0,5.68693733215332,19327352832,1073741824,10565795840,266338304
200,1742926673736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77743911743164,37.78526306152344,37.88039779663086,40.23613357543945,39.97636795043945,30.000001907348633,22.22222328186035,0,10,10,5,5,0,0,0,0,5.68693733215332,19327352832,1073741824,10565484544,266338304
205,1742926673937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.698978424072266,37.72269821166992,37.812095642089844,40.11956024169922,39.97062301635742,31.57894515991211,26.3157901763916,0,15.789472579956055,5,0,0,0,0,0,0,5.68693733215332,19327352832,1073741824,10565533696,266338304
202,1742926674143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.698978424072266,37.72269821166992,37.812095642089844,40.11956024169922,39.97062301635742,26.3157901763916,28.571430206298828,0,10,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,5.68693733215332,19327352832,1073741824,10565648384,266338304
200,1742926674346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.698978424072266,37.72269821166992,37.812095642089844,40.11956024169922,39.97062301635742,31.57894515991211,21.052631378173828,5,23.809524536132813,10.526315689086914,5,5,5,4.761904716491699,5,5,5.922520637512207,19327352832,1073741824,10552573952,266338304
199,1742926674547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.698978424072266,37.72269821166992,37.812095642089844,40.11956024169922,39.97062301635742,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5.922520637512207,19327352832,1073741824,10552098816,266338304
200,1742926674747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.698978424072266,37.72269821166992,37.812095642089844,40.11956024169922,39.97062301635742,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.922520637512207,19327352832,1073741824,10552098816,266338304
199,1742926674948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69025802612305,37.73365783691406,37.80720901489258,40.13844299316406,39.96912384033203,26.3157901763916,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,5.922520637512207,19327352832,1073741824,10552377344,266338304
200,1742926675148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69025802612305,37.73365783691406,37.80720901489258,40.13844299316406,39.96912384033203,27.77777862548828,22.22222328186035,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.922520637512207,19327352832,1073741824,10552098816,266338304
201,1742926675349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69025802612305,37.73365783691406,37.80720901489258,40.13844299316406,39.96912384033203,35,30.000001907348633,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,5.770199775695801,19327352832,1073741824,10552426496,266338304
201,1742926675552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69025802612305,37.73365783691406,37.80720901489258,40.13844299316406,39.96912384033203,26.3157901763916,31.57894515991211,0,10,9.523809432983398,0,5,0,0,0,0,5.770199775695801,19327352832,1073741824,10552147968,266338304
203,1742926675754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69025802612305,37.73365783691406,37.80720901489258,40.13844299316406,39.96912384033203,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.770199775695801,19327352832,1073741824,10552147968,266338304
200,1742926675958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61973571777344,37.700111389160156,37.73413848876953,40.05760955810547,39.968875885009766,30.000001907348633,30.000001907348633,0,20,0,4.761904716491699,0,0,0,0,0,5.770199775695801,19327352832,1073741824,10552426496,266338304
203,1742926676159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61973571777344,37.700111389160156,37.73413848876953,40.05760955810547,39.968875885009766,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.770199775695801,19327352832,1073741824,10552033280,266338304
200,1742926676363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61973571777344,37.700111389160156,37.73413848876953,40.05760955810547,39.968875885009766,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.798610210418701,19327352832,1073741824,10552524800,266338304
200,1742926676564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61973571777344,37.700111389160156,37.73413848876953,40.05760955810547,39.968875885009766,36.842105865478516,27.77777862548828,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,5.798610210418701,19327352832,1073741824,10552524800,266338304
205,1742926676765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61973571777344,37.700111389160156,37.73413848876953,40.05760955810547,39.968875885009766,31.57894515991211,35,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,5.798610210418701,19327352832,1073741824,10552524800,266338304
206,1742926676971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.57951354980469,37.68391418457031,37.68846130371094,40.03823471069336,39.967254638671875,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.798610210418701,19327352832,1073741824,10552524800,266338304
200,1742926677178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.57951354980469,37.68391418457031,37.68846130371094,40.03823471069336,39.967254638671875,31.57894515991211,33.333335876464844,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.798610210418701,19327352832,1073741824,10551574528,266338304
204,1742926677379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.57951354980469,37.68391418457031,37.68846130371094,40.03823471069336,39.967254638671875,36.842105865478516,22.22222328186035,0,19.047618865966797,5.263157844543457,0,5,0,0,0,0,5.721641540527344,19327352832,1073741824,10551934976,266338304
199,1742926677584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.57951354980469,37.68391418457031,37.68846130371094,40.03823471069336,39.967254638671875,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,5.721641540527344,19327352832,1073741824,10551656448,266338304
199,1742926677784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.57951354980469,37.68391418457031,37.68846130371094,40.03823471069336,39.967254638671875,26.3157901763916,25,0,10,5.263157844543457,5,0,0,0,0,0,5.721641540527344,19327352832,1073741824,10551558144,266338304
199,1742926677985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55104446411133,37.65041732788086,37.653289794921875,40.0069694519043,39.961612701416016,33.333335876464844,23.52941131591797,0,21.052631378173828,15.000000953674316,10,10,0,0,0,0,5.721641540527344,19327352832,1073741824,10609131520,266338304
203,1742926678185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55104446411133,37.65041732788086,37.653289794921875,40.0069694519043,39.961612701416016,30.000001907348633,25,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,5.721641540527344,19327352832,1073741824,10599628800,266338304
200,1742926678389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55104446411133,37.65041732788086,37.653289794921875,40.0069694519043,39.961612701416016,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,14.285715103149414,5,0,0,0,0,5.898568153381348,19327352832,1073741824,10600071168,266338304
201,1742926678590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55104446411133,37.65041732788086,37.653289794921875,40.0069694519043,39.961612701416016,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.898568153381348,19327352832,1073741824,10599792640,266338304
202,1742926678792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53019714355469,37.646217346191406,37.64210510253906,39.99123764038086,39.9598503112793,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.898568153381348,19327352832,1073741824,10599792640,266338304
201,1742926678994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53019714355469,37.646217346191406,37.64210510253906,39.99123764038086,39.9598503112793,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5.898568153381348,19327352832,1073741824,10599792640,266338304
