Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743269706443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.149925231933594,41.41140365600586,41.14282989501953,46.732879638671875,40.590816497802734,20,20,0,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,6.106331825256348,19327352832,1073741824,11175575552,124583936
199,1743269706648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.149925231933594,41.41140365600586,41.14282989501953,46.732879638671875,40.590816497802734,19.047618865966797,14.285715103149414,0,5,0,0,0,0,0,0,0,6.106331825256348,19327352832,1073741824,11174543360,124583936
203,1743269706849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66541290283203,37.99425506591797,40.408790588378906,40.719871520996094,39.95610809326172,15.000000953674316,11.111111640930176,0,5,5,4.761904716491699,0,0,0,0,0,6.106331825256348,19327352832,1073741824,11174543360,124583936
204,1743269707053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66541290283203,37.99425506591797,40.408790588378906,40.719871520996094,39.95610809326172,21.052631378173828,23.809524536132813,0,10,5,0,0,0,0,0,0,6.106331825256348,19327352832,1073741824,11174543360,124583936
201,1743269707258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66541290283203,37.99425506591797,40.408790588378906,40.719871520996094,39.95610809326172,10.526315689086914,5,0,5,0,0,0,4.761904716491699,0,0,0,12.60123062133789,19327352832,1073741824,11173036032,124583936
199,1743269707460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66541290283203,37.99425506591797,40.408790588378906,40.719871520996094,39.95610809326172,14.285715103149414,5.263157844543457,0,4.761904716491699,5,0,0,0,0,0,0,12.60123062133789,19327352832,1073741824,11172839424,124583936
199,1743269707661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.66541290283203,37.99425506591797,40.408790588378906,40.719871520996094,39.95610809326172,15.789472579956055,15.000000953674316,0,10,0,0,0,0,0,0,0,12.60123062133789,19327352832,1073741824,11171037184,124583936
204,1743269707861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33465576171875,36.3648567199707,36.423072814941406,38.82590103149414,38.73654556274414,10,9.523809432983398,0,5,0,0,0,0,0,0,0,12.60123062133789,19327352832,1073741824,11170840576,124583936
202,1743269708066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33465576171875,36.3648567199707,36.423072814941406,38.82590103149414,38.73654556274414,15.000000953674316,10,0,0,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,12.60123062133789,19327352832,1073741824,11169923072,124583936
204,1743269708269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33465576171875,36.3648567199707,36.423072814941406,38.82590103149414,38.73654556274414,68.42105102539063,61.11111068725586,0,42.105262756347656,72.22222137451172,36.842105865478516,26.3157901763916,0,4.761904716491699,0,0,6.268561840057373,19327352832,1073741824,11185586176,124583936
204,1743269708474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33465576171875,36.3648567199707,36.423072814941406,38.82590103149414,38.73654556274414,60.000003814697266,60.000003814697266,0,47.36842346191406,21.052631378173828,20,10,0,0,0,0,6.268561840057373,19327352832,1073741824,11188453376,124583936
204,1743269708679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33465576171875,36.3648567199707,36.423072814941406,38.82590103149414,38.73654556274414,47.36842346191406,45,0,20,18.18181800842285,4.761904716491699,0,0,0,0,0,6.268561840057373,19327352832,1073741824,11189338112,124583936
203,1743269708884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258689880371094,36.266143798828125,36.244842529296875,38.71561050415039,38.635013580322266,60.000003814697266,36.842105865478516,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,61.904762268066406,6.268561840057373,19327352832,1073741824,11189338112,124583936
203,1743269709087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258689880371094,36.266143798828125,36.244842529296875,38.71561050415039,38.635013580322266,60.000003814697266,38.095237731933594,0,25,10,5,0,0,0,0,100,6.268561840057373,19327352832,1073741824,11189338112,124583936
204,1743269709292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258689880371094,36.266143798828125,36.244842529296875,38.71561050415039,38.635013580322266,52.6315803527832,40,0,20,5,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,3.6551225185394287,19327352832,1073741824,11192303616,124583936
200,1743269709497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258689880371094,36.266143798828125,36.244842529296875,38.71561050415039,38.635013580322266,47.619049072265625,47.36842346191406,0,20,14.285715103149414,0,0,0,0,0,0,3.6551225185394287,19327352832,1073741824,11192369152,124583936
201,1743269709698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258689880371094,36.266143798828125,36.244842529296875,38.71561050415039,38.635013580322266,26.3157901763916,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,3.6551225185394287,19327352832,1073741824,11192369152,124583936
204,1743269709900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.747352600097656,37.019405364990234,36.81570816040039,39.49541473388672,39.44659423828125,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,3.6551225185394287,19327352832,1073741824,11192369152,124583936
201,1743269710105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.747352600097656,37.019405364990234,36.81570816040039,39.49541473388672,39.44659423828125,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,3.6551225185394287,19327352832,1073741824,11192369152,124583936
199,1743269710307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.747352600097656,37.019405364990234,36.81570816040039,39.49541473388672,39.44659423828125,36.842105865478516,31.57894515991211,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,6.124659061431885,19327352832,1073741824,11187585024,124583936
199,1743269710508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.747352600097656,37.019405364990234,36.81570816040039,39.49541473388672,39.44659423828125,22.22222328186035,21.052631378173828,0,14.285715103149414,10,0,4.761904716491699,0,0,0,5,6.124659061431885,19327352832,1073741824,11187240960,124583936
200,1743269710708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.747352600097656,37.019405364990234,36.81570816040039,39.49541473388672,39.44659423828125,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,6.124659061431885,19327352832,1073741824,11187060736,124583936
199,1743269710909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289249420166016,36.294586181640625,36.35235595703125,38.76248550415039,38.6819953918457,31.57894515991211,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.124659061431885,19327352832,1073741824,11186929664,124583936
199,1743269711109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289249420166016,36.294586181640625,36.35235595703125,38.76248550415039,38.6819953918457,31.57894515991211,22.22222328186035,0,15.789472579956055,5,0,0,0,0,0,0,6.124659061431885,19327352832,1073741824,11186929664,124583936
199,1743269711310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289249420166016,36.294586181640625,36.35235595703125,38.76248550415039,38.6819953918457,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,5.338372230529785,19327352832,1073741824,11186634752,124583936
199,1743269711510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289249420166016,36.294586181640625,36.35235595703125,38.76248550415039,38.6819953918457,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,9.090909004211426,0,0,0,0,5.338372230529785,19327352832,1073741824,11186438144,124583936
202,1743269711710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.289249420166016,36.294586181640625,36.35235595703125,38.76248550415039,38.6819953918457,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.338372230529785,19327352832,1073741824,11186044928,124583936
199,1743269711913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24861145019531,36.25886917114258,36.22331619262695,38.696876525878906,38.595970153808594,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5.263157844543457,0,0,0,0,5.338372230529785,19327352832,1073741824,11185913856,124583936
204,1743269712113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24861145019531,36.25886917114258,36.22331619262695,38.696876525878906,38.595970153808594,31.57894515991211,21.052631378173828,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,5.338372230529785,19327352832,1073741824,11185717248,124583936
202,1743269712318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24861145019531,36.25886917114258,36.22331619262695,38.696876525878906,38.595970153808594,26.3157901763916,30.000001907348633,0,15.789472579956055,10,0,5,0,0,0,0,4.219052791595459,19327352832,1073741824,11185143808,124583936
202,1743269712521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24861145019531,36.25886917114258,36.22331619262695,38.696876525878906,38.595970153808594,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,15.000000953674316,5,0,0,0,0,4.219052791595459,19327352832,1073741824,11176722432,124583936
202,1743269712724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24861145019531,36.25886917114258,36.22331619262695,38.696876525878906,38.595970153808594,35,30.000001907348633,0,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.219052791595459,19327352832,1073741824,11176935424,124583936
200,1743269712928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20658874511719,36.256500244140625,36.14265441894531,38.67218780517578,38.55514144897461,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.219052791595459,19327352832,1073741824,11176787968,124583936
201,1743269713129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20658874511719,36.256500244140625,36.14265441894531,38.67218780517578,38.55514144897461,36.842105865478516,35,15.000000953674316,20,15.000000953674316,10,5.263157844543457,20,20,15.000000953674316,20,4.219052791595459,19327352832,1073741824,11180621824,124583936
201,1743269713331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20658874511719,36.256500244140625,36.14265441894531,38.67218780517578,38.55514144897461,21.052631378173828,20,0,25,10,5,0,0,15.000000953674316,0,5,4.252988815307617,19327352832,1073741824,11181637632,124583936
200,1743269713533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20658874511719,36.256500244140625,36.14265441894531,38.67218780517578,38.55514144897461,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,25,4.252988815307617,19327352832,1073741824,11181539328,124583936
199,1743269713733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44758605957031,36.58597183227539,36.438385009765625,39.15432357788086,38.81305694580078,26.3157901763916,21.052631378173828,0,15.000000953674316,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,4.252988815307617,19327352832,1073741824,11181637632,124583936
201,1743269713934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44758605957031,36.58597183227539,36.438385009765625,39.15432357788086,38.81305694580078,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.252988815307617,19327352832,1073741824,11181588480,124583936
203,1743269714136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44758605957031,36.58597183227539,36.438385009765625,39.15432357788086,38.81305694580078,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.252988815307617,19327352832,1073741824,11181604864,124583936
202,1743269714340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44758605957031,36.58597183227539,36.438385009765625,39.15432357788086,38.81305694580078,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,4.422654151916504,19327352832,1073741824,11181604864,124583936
201,1743269714543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.44758605957031,36.58597183227539,36.438385009765625,39.15432357788086,38.81305694580078,27.77777862548828,30.000001907348633,0,20,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,4.422654151916504,19327352832,1073741824,11181539328,124583936
199,1743269714745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2054328918457,36.25725555419922,36.13791275024414,38.64604949951172,38.55426788330078,42.105262756347656,33.333335876464844,0,25,10.526315689086914,15.000000953674316,0,0,0,0,0,4.422654151916504,19327352832,1073741824,11183357952,124583936
203,1743269714945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2054328918457,36.25725555419922,36.13791275024414,38.64604949951172,38.55426788330078,31.57894515991211,25,9.523809432983398,10.526315689086914,9.523809432983398,15.789472579956055,4.761904716491699,14.285715103149414,10,9.523809432983398,14.285715103149414,4.422654151916504,19327352832,1073741824,11195318272,124583936
200,1743269715150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2054328918457,36.25725555419922,36.13791275024414,38.64604949951172,38.55426788330078,30.000001907348633,21.052631378173828,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.422654151916504,19327352832,1073741824,11195318272,124583936
204,1743269715351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2054328918457,36.25725555419922,36.13791275024414,38.64604949951172,38.55426788330078,31.57894515991211,25,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5.180033206939697,19327352832,1073741824,11188633600,124583936
202,1743269715555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2054328918457,36.25725555419922,36.13791275024414,38.64604949951172,38.55426788330078,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,5.180033206939697,19327352832,1073741824,11188633600,124583936
201,1743269715758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228050231933594,36.30603790283203,36.17786407470703,38.7203483581543,38.56034851074219,31.57894515991211,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.180033206939697,19327352832,1073741824,11188633600,124583936
203,1743269715961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228050231933594,36.30603790283203,36.17786407470703,38.7203483581543,38.56034851074219,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,5.180033206939697,19327352832,1073741824,11188699136,124583936
199,1743269716164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228050231933594,36.30603790283203,36.17786407470703,38.7203483581543,38.56034851074219,33.333335876464844,31.57894515991211,0,23.809524536132813,10.526315689086914,10,9.523809432983398,0,5,5,0,5.180033206939697,19327352832,1073741824,11188699136,124583936
202,1743269716364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228050231933594,36.30603790283203,36.17786407470703,38.7203483581543,38.56034851074219,30.000001907348633,21.052631378173828,0,10,10,10,0,0,0,0,0,4.543458461761475,19327352832,1073741824,11188994048,124583936
200,1743269716568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.228050231933594,36.30603790283203,36.17786407470703,38.7203483581543,38.56034851074219,31.57894515991211,25,0,15.789472579956055,10,5,0,0,0,0,0,4.543458461761475,19327352832,1073741824,11180376064,124583936
201,1743269716769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18073272705078,36.28748321533203,36.13063049316406,38.68640899658203,38.500396728515625,26.3157901763916,26.3157901763916,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,4.543458461761475,19327352832,1073741824,11180359680,124583936
200,1743269716971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18073272705078,36.28748321533203,36.13063049316406,38.68640899658203,38.500396728515625,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,4.543458461761475,19327352832,1073741824,11180359680,124583936
204,1743269717172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18073272705078,36.28748321533203,36.13063049316406,38.68640899658203,38.500396728515625,31.57894515991211,26.3157901763916,0,15.000000953674316,10,14.285715103149414,10,0,0,0,0,4.543458461761475,19327352832,1073741824,11180359680,124583936
202,1743269717377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18073272705078,36.28748321533203,36.13063049316406,38.68640899658203,38.500396728515625,30.000001907348633,25,0,10.526315689086914,10,0,0,0,0,0,0,4.275235176086426,19327352832,1073741824,11180343296,124583936
199,1743269717580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18073272705078,36.28748321533203,36.13063049316406,38.68640899658203,38.500396728515625,27.77777862548828,22.22222328186035,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.275235176086426,19327352832,1073741824,11180113920,124583936
200,1743269717780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09227752685547,36.255428314208984,36.04365921020508,38.575157165527344,38.43627166748047,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,4.275235176086426,19327352832,1073741824,11180130304,124583936
204,1743269717981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09227752685547,36.255428314208984,36.04365921020508,38.575157165527344,38.43627166748047,35,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.275235176086426,19327352832,1073741824,11180146688,124583936
199,1743269718186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09227752685547,36.255428314208984,36.04365921020508,38.575157165527344,38.43627166748047,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.275235176086426,19327352832,1073741824,11180048384,124583936
201,1743269718386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09227752685547,36.255428314208984,36.04365921020508,38.575157165527344,38.43627166748047,27.77777862548828,26.3157901763916,0,15.000000953674316,5,4.761904716491699,5,0,0,0,0,4.4222636222839355,19327352832,1073741824,11180064768,124583936
202,1743269718589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09227752685547,36.255428314208984,36.04365921020508,38.575157165527344,38.43627166748047,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.4222636222839355,19327352832,1073741824,11180048384,124583936
200,1743269718792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07586669921875,36.253787994384766,36.02109146118164,38.55763244628906,38.406375885009766,31.57894515991211,22.22222328186035,0,10,5,0,0,0,0,0,0,4.4222636222839355,19327352832,1073741824,11179229184,124583936
203,1743269718993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07586669921875,36.253787994384766,36.02109146118164,38.55763244628906,38.406375885009766,27.77777862548828,25,0,10.526315689086914,15.000000953674316,9.523809432983398,5,0,0,0,0,4.4222636222839355,19327352832,1073741824,11179360256,124583936
201,1743269719197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07586669921875,36.253787994384766,36.02109146118164,38.55763244628906,38.406375885009766,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.4222636222839355,19327352832,1073741824,11176329216,124583936
200,1743269719399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07586669921875,36.253787994384766,36.02109146118164,38.55763244628906,38.406375885009766,31.57894515991211,21.052631378173828,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.286918640136719,19327352832,1073741824,11176296448,124583936
200,1743269719600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07586669921875,36.253787994384766,36.02109146118164,38.55763244628906,38.406375885009766,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.286918640136719,19327352832,1073741824,11176329216,124583936
203,1743269719801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06317901611328,36.25003433227539,36.00908660888672,38.58522415161133,38.37086868286133,25,26.3157901763916,0,10.526315689086914,14.285715103149414,5,5,0,0,0,0,4.286918640136719,19327352832,1073741824,11176329216,124583936
204,1743269720005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06317901611328,36.25003433227539,36.00908660888672,38.58522415161133,38.37086868286133,16.666667938232422,20,0,15.000000953674316,5.263157844543457,10,10,0,0,0,0,4.286918640136719,19327352832,1073741824,11233787904,124583936
204,1743269720210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06317901611328,36.25003433227539,36.00908660888672,38.58522415161133,38.37086868286133,31.57894515991211,30.000001907348633,0,20,10,9.090909004211426,0,0,0,0,0,4.275232315063477,19327352832,1073741824,11233787904,124583936
200,1743269720415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06317901611328,36.25003433227539,36.00908660888672,38.58522415161133,38.37086868286133,30.000001907348633,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.275232315063477,19327352832,1073741824,11233607680,124583936
204,1743269720616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06317901611328,36.25003433227539,36.00908660888672,38.58522415161133,38.37086868286133,31.57894515991211,30.000001907348633,0,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,4.275232315063477,19327352832,1073741824,11233689600,124583936
199,1743269720821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05402755737305,36.24325180053711,35.9969596862793,38.531253814697266,38.361053466796875,31.57894515991211,26.3157901763916,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.275232315063477,19327352832,1073741824,11233705984,124583936
199,1743269721021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05402755737305,36.24325180053711,35.9969596862793,38.531253814697266,38.361053466796875,31.57894515991211,30.000001907348633,0,15.000000953674316,0,5,0,0,0,0,0,4.275232315063477,19327352832,1073741824,11233722368,124583936
202,1743269721221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05402755737305,36.24325180053711,35.9969596862793,38.531253814697266,38.361053466796875,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,5,4.309543609619141,19327352832,1073741824,11233837056,124583936
