Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743258300704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.607425689697266,36.82353210449219,36.53938674926758,39.33120346069336,38.939640045166016,31.57894515991211,28.571430206298828,0,20,10,14.285715103149414,5,0,0,0,0,4.182530403137207,19327352832,1073741824,11030020096,124583936
206,1743258300905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.56454849243164,36.65903091430664,36.645843505859375,39.1175537109375,38.996925354003906,25,21.052631378173828,0,10,5,0,4.761904716491699,0,0,0,0,4.182530403137207,19327352832,1073741824,11030020096,124583936
205,1743258301112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.56454849243164,36.65903091430664,36.645843505859375,39.1175537109375,38.996925354003906,20,15.789472579956055,4.761904716491699,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.182530403137207,19327352832,1073741824,11030020096,124583936
208,1743258301319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.56454849243164,36.65903091430664,36.645843505859375,39.1175537109375,38.996925354003906,30.000001907348633,20,0,20,10,9.523809432983398,0,0,0,0,0,8.189009666442871,19327352832,1073741824,11030020096,124583936
205,1743258301528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.56454849243164,36.65903091430664,36.645843505859375,39.1175537109375,38.996925354003906,22.22222328186035,25,0,14.285715103149414,9.090909004211426,0,0,0,0,4.761904716491699,0,8.189009666442871,19327352832,1073741824,11025022976,124583936
202,1743258301735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.202667236328125,36.261138916015625,36.231224060058594,38.67565155029297,38.52850341796875,20,19.047618865966797,0,5,0,4.761904716491699,0,0,0,0,0,8.189009666442871,19327352832,1073741824,11024859136,124583936
200,1743258301938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.202667236328125,36.261138916015625,36.231224060058594,38.67565155029297,38.52850341796875,30.000001907348633,27.77777862548828,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,8.189009666442871,19327352832,1073741824,11024678912,124583936
199,1743258302139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.202667236328125,36.261138916015625,36.231224060058594,38.67565155029297,38.52850341796875,33.333335876464844,31.57894515991211,0,20,14.285715103149414,5.263157844543457,5,0,0,0,0,8.189009666442871,19327352832,1073741824,11024678912,124583936
205,1743258302339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.202667236328125,36.261138916015625,36.231224060058594,38.67565155029297,38.52850341796875,36.842105865478516,25,0,20,5.263157844543457,5,0,0,0,0,0,4.287094593048096,19327352832,1073741824,11024678912,124583936
200,1743258302545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.202667236328125,36.261138916015625,36.231224060058594,38.67565155029297,38.52850341796875,30.000001907348633,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.287094593048096,19327352832,1073741824,11024089088,124583936
206,1743258302746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13376235961914,36.255435943603516,36.13796615600586,38.608367919921875,38.46146011352539,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.287094593048096,19327352832,1073741824,11023843328,124583936
200,1743258302954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13376235961914,36.255435943603516,36.13796615600586,38.608367919921875,38.46146011352539,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.287094593048096,19327352832,1073741824,11023843328,124583936
199,1743258303155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13376235961914,36.255435943603516,36.13796615600586,38.608367919921875,38.46146011352539,36.842105865478516,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,4.287094593048096,19327352832,1073741824,11023843328,124583936
203,1743258303355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13376235961914,36.255435943603516,36.13796615600586,38.608367919921875,38.46146011352539,38.88888931274414,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5.263157844543457,0,0,0,0,4.426511287689209,19327352832,1073741824,11023843328,124583936
200,1743258303560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13376235961914,36.255435943603516,36.13796615600586,38.608367919921875,38.46146011352539,31.57894515991211,36.842105865478516,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.426511287689209,19327352832,1073741824,11023138816,124583936
201,1743258303760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1049919128418,36.255802154541016,36.102867126464844,38.59160232543945,38.435184478759766,33.333335876464844,25,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.426511287689209,19327352832,1073741824,11022483456,124583936
199,1743258303962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1049919128418,36.255802154541016,36.102867126464844,38.59160232543945,38.435184478759766,35,33.333335876464844,0,20,5.263157844543457,0,0,0,0,0,0,4.426511287689209,19327352832,1073741824,11022139392,124583936
199,1743258304162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1049919128418,36.255802154541016,36.102867126464844,38.59160232543945,38.435184478759766,33.333335876464844,31.57894515991211,0,15.789472579956055,10,10,0,0,0,0,0,4.426511287689209,19327352832,1073741824,11021811712,124583936
199,1743258304362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1049919128418,36.255802154541016,36.102867126464844,38.59160232543945,38.435184478759766,27.77777862548828,25,0,21.052631378173828,10,5.263157844543457,9.523809432983398,0,0,0,0,4.565141677856445,19327352832,1073741824,11007754240,124583936
200,1743258304563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1049919128418,36.255802154541016,36.102867126464844,38.59160232543945,38.435184478759766,36.842105865478516,31.57894515991211,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.565141677856445,19327352832,1073741824,11007787008,124583936
201,1743258304763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0875358581543,36.25437545776367,36.0564079284668,38.557037353515625,38.39725875854492,31.57894515991211,26.3157901763916,0,20,10,0,0,0,0,0,0,4.565141677856445,19327352832,1073741824,11010129920,124583936
201,1743258304965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0875358581543,36.25437545776367,36.0564079284668,38.557037353515625,38.39725875854492,15.789472579956055,15.000000953674316,13.636363983154297,10,0,0,0,5,10,5.263157844543457,5,4.565141677856445,19327352832,1073741824,11017846784,124583936
202,1743258305167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0875358581543,36.25437545776367,36.0564079284668,38.557037353515625,38.39725875854492,37.5,27.77777862548828,0,21.052631378173828,19.047618865966797,20,10,0,0,0,0,4.565141677856445,19327352832,1073741824,11017912320,124583936
206,1743258305371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0875358581543,36.25437545776367,36.0564079284668,38.557037353515625,38.39725875854492,100,26.3157901763916,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.657667636871338,19327352832,1073741824,11017863168,124583936
199,1743258305578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0875358581543,36.25437545776367,36.0564079284668,38.557037353515625,38.39725875854492,30.000001907348633,28.571430206298828,0,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,0,0,4.657667636871338,19327352832,1073741824,11017945088,124583936
200,1743258305779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12906265258789,36.28903579711914,36.123233795166016,38.647926330566406,38.4263916015625,31.57894515991211,33.333335876464844,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.657667636871338,19327352832,1073741824,11017928704,124583936
199,1743258305980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12906265258789,36.28903579711914,36.123233795166016,38.647926330566406,38.4263916015625,33.333335876464844,30.000001907348633,0,21.052631378173828,14.285715103149414,9.523809432983398,5,0,0,0,0,4.657667636871338,19327352832,1073741824,11017928704,124583936
200,1743258306181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12906265258789,36.28903579711914,36.123233795166016,38.647926330566406,38.4263916015625,30.000001907348633,21.052631378173828,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.657667636871338,19327352832,1073741824,11017928704,124583936
200,1743258306382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12906265258789,36.28903579711914,36.123233795166016,38.647926330566406,38.4263916015625,27.77777862548828,25,0,11.111111640930176,10,10,9.090909004211426,0,0,0,0,4.716148853302002,19327352832,1073741824,11017928704,124583936
199,1743258306583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12906265258789,36.28903579711914,36.123233795166016,38.647926330566406,38.4263916015625,35,21.052631378173828,0,20,10,5,0,0,0,0,0,4.716148853302002,19327352832,1073741824,11007279104,124583936
206,1743258306784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950164794922,36.24440002441406,36.0163459777832,38.5416259765625,38.346012115478516,33.333335876464844,36.842105865478516,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.716148853302002,19327352832,1073741824,11007279104,124583936
203,1743258306991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950164794922,36.24440002441406,36.0163459777832,38.5416259765625,38.346012115478516,31.57894515991211,26.3157901763916,0,15.000000953674316,19.047618865966797,5,9.523809432983398,0,0,0,0,4.716148853302002,19327352832,1073741824,11007361024,124583936
207,1743258307195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950164794922,36.24440002441406,36.0163459777832,38.5416259765625,38.346012115478516,26.3157901763916,23.809524536132813,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.7277655601501465,19327352832,1073741824,11007328256,124583936
199,1743258307403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950164794922,36.24440002441406,36.0163459777832,38.5416259765625,38.346012115478516,28.571430206298828,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.7277655601501465,19327352832,1073741824,11007361024,124583936
199,1743258307603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05950164794922,36.24440002441406,36.0163459777832,38.5416259765625,38.346012115478516,27.77777862548828,25,0,11.111111640930176,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.7277655601501465,19327352832,1073741824,11007377408,124583936
203,1743258307803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04993438720703,36.23585891723633,36.003570556640625,38.524600982666016,38.32481002807617,27.77777862548828,33.333335876464844,0,19.047618865966797,5,0,0,0,0,0,0,4.7277655601501465,19327352832,1073741824,11007393792,124583936
202,1743258308008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04993438720703,36.23585891723633,36.003570556640625,38.524600982666016,38.32481002807617,28.571430206298828,21.052631378173828,0,15.000000953674316,10,5,5,0,0,0,0,4.7277655601501465,19327352832,1073741824,11007393792,124583936
200,1743258308211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04993438720703,36.23585891723633,36.003570556640625,38.524600982666016,38.32481002807617,33.333335876464844,33.333335876464844,0,20,15.000000953674316,5,5,0,0,0,0,4.577151775360107,19327352832,1073741824,11007393792,124583936
205,1743258308412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04993438720703,36.23585891723633,36.003570556640625,38.524600982666016,38.32481002807617,22.22222328186035,16.666667938232422,0,16.666667938232422,10,9.523809432983398,0,0,0,0,0,4.577151775360107,19327352832,1073741824,11007393792,124583936
200,1743258308618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04993438720703,36.23585891723633,36.003570556640625,38.524600982666016,38.32481002807617,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.577151775360107,19327352832,1073741824,11008032768,124583936
209,1743258308820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034446716308594,36.227745056152344,35.99081802368164,38.51763916015625,38.30691909790039,31.57894515991211,22.22222328186035,0,15.789472579956055,10.526315689086914,10,5.263157844543457,0,0,0,0,4.577151775360107,19327352832,1073741824,11008049152,124583936
204,1743258309029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034446716308594,36.227745056152344,35.99081802368164,38.51763916015625,38.30691909790039,25,25,0,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.577151775360107,19327352832,1073741824,11008606208,124583936
202,1743258309234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034446716308594,36.227745056152344,35.99081802368164,38.51763916015625,38.30691909790039,26.3157901763916,23.809524536132813,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.565534591674805,19327352832,1073741824,11008442368,124583936
199,1743258309438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034446716308594,36.227745056152344,35.99081802368164,38.51763916015625,38.30691909790039,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.565534591674805,19327352832,1073741824,11008557056,124583936
200,1743258309638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.034446716308594,36.227745056152344,35.99081802368164,38.51763916015625,38.30691909790039,36.842105865478516,38.88888931274414,0,20,10,5,5,0,0,0,0,4.565534591674805,19327352832,1073741824,11008589824,124583936
200,1743258309838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023216247558594,36.20970153808594,35.97095489501953,38.511451721191406,38.27920150756836,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.565534591674805,19327352832,1073741824,11008589824,124583936
200,1743258310040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023216247558594,36.20970153808594,35.97095489501953,38.511451721191406,38.27920150756836,30.000001907348633,23.809524536132813,5,15.000000953674316,10,5,5,0,0,9.523809432983398,4.761904716491699,4.565534591674805,19327352832,1073741824,11008589824,124583936
209,1743258310241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023216247558594,36.20970153808594,35.97095489501953,38.511451721191406,38.27920150756836,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.588373184204102,19327352832,1073741824,11008589824,124583936
207,1743258310451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023216247558594,36.20970153808594,35.97095489501953,38.511451721191406,38.27920150756836,25,15.789472579956055,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.588373184204102,19327352832,1073741824,11008589824,124583936
199,1743258310659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023216247558594,36.20970153808594,35.97095489501953,38.511451721191406,38.27920150756836,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.588373184204102,19327352832,1073741824,11064049664,124583936
206,1743258310860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030479431152344,36.19762420654297,35.97941589355469,38.48771667480469,38.2820930480957,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5,5,0,0,0,0,4.588373184204102,19327352832,1073741824,11064082432,124583936
203,1743258311067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030479431152344,36.19762420654297,35.97941589355469,38.48771667480469,38.2820930480957,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.588373184204102,19327352832,1073741824,11064164352,124583936
199,1743258311271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030479431152344,36.19762420654297,35.97941589355469,38.48771667480469,38.2820930480957,26.3157901763916,23.809524536132813,0,19.047618865966797,14.285715103149414,0,14.285715103149414,0,0,0,0,4.57675838470459,19327352832,1073741824,11064164352,124583936
202,1743258311471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.030479431152344,36.19762420654297,35.97941589355469,38.48771667480469,38.2820930480957,26.3157901763916,22.22222328186035,0,10.526315689086914,10.526315689086914,9.523809432983398,0,0,0,0,0,4.57675838470459,19327352832,1073741824,11064164352,124583936
