Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742924004228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.1905632019043,42.03209686279297,49.05576705932617,45.97280502319336,42.61508560180664,23.809524536132813,22.72727394104004,4.545454502105713,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,4.723797798156738,19327352832,1073741824,10246094848,274726912
203,1742924004430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.1905632019043,42.03209686279297,49.05576705932617,45.97280502319336,42.61508560180664,0,0,0,5,0,4.761904716491699,4.545454502105713,0,0,0,0,11.890213012695313,19327352832,1073741824,10246094848,274726912
208,1742924004634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,47.1905632019043,42.03209686279297,49.05576705932617,45.97280502319336,42.61508560180664,10,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,11.890213012695313,19327352832,1073741824,10244997120,274726912
209,1742924004843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47099304199219,40.03834915161133,40.0081901550293,42.9305419921875,41.70400619506836,9.523809432983398,5,0,0,0,0,0,0,0,0,0,11.890213012695313,19327352832,1073741824,10244997120,274726912
209,1742924005053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47099304199219,40.03834915161133,40.0081901550293,42.9305419921875,41.70400619506836,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,11.890213012695313,19327352832,1073741824,10244997120,274726912
209,1742924005263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47099304199219,40.03834915161133,40.0081901550293,42.9305419921875,41.70400619506836,4.761904716491699,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,11.165157318115234,19327352832,1073741824,10244390912,274726912
202,1742924005473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47099304199219,40.03834915161133,40.0081901550293,42.9305419921875,41.70400619506836,20,18.18181800842285,0,9.523809432983398,0,0,0,0,0,0,0,11.165157318115234,19327352832,1073741824,10244440064,274726912
209,1742924005676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.47099304199219,40.03834915161133,40.0081901550293,42.9305419921875,41.70400619506836,15.000000953674316,10.526315689086914,0,0,5,0,0,0,0,0,0,11.165157318115234,19327352832,1073741824,10244440064,274726912
208,1742924005886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.397552490234375,38.50429153442383,38.28717803955078,40.95683288574219,40.551998138427734,5,4.761904716491699,0,8.69565200805664,4.545454502105713,0,0,0,0,0,0,11.165157318115234,19327352832,1073741824,10244440064,274726912
204,1742924006095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.397552490234375,38.50429153442383,38.28717803955078,40.95683288574219,40.551998138427734,18.18181800842285,10,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,11.165157318115234,19327352832,1073741824,10244440064,274726912
209,1742924006300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.397552490234375,38.50429153442383,38.28717803955078,40.95683288574219,40.551998138427734,10,9.523809432983398,0,13.636363983154297,0,0,0,35,0,0,0,4.278966426849365,19327352832,1073741824,10248421376,274726912
209,1742924006511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.397552490234375,38.50429153442383,38.28717803955078,40.95683288574219,40.551998138427734,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,4.278966426849365,19327352832,1073741824,10248044544,274726912
208,1742924006721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.397552490234375,38.50429153442383,38.28717803955078,40.95683288574219,40.551998138427734,15.000000953674316,10,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.278966426849365,19327352832,1073741824,10247798784,274726912
206,1742924006930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.74422073364258,38.52629089355469,38.410804748535156,41.15187072753906,40.551448822021484,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.278966426849365,19327352832,1073741824,10247634944,274726912
201,1742924007137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.74422073364258,38.52629089355469,38.410804748535156,41.15187072753906,40.551448822021484,9.523809432983398,10,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,4.278966426849365,19327352832,1073741824,10247323648,274726912
204,1742924007339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.74422073364258,38.52629089355469,38.410804748535156,41.15187072753906,40.551448822021484,0,0,0,0,0,0,0,100,0,0,0,4.864386081695557,19327352832,1073741824,10247077888,274726912
202,1742924007544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.74422073364258,38.52629089355469,38.410804748535156,41.15187072753906,40.551448822021484,25,20,0,10,9.523809432983398,5,0,60.000003814697266,0,0,0,4.864386081695557,19327352832,1073741824,10247356416,274726912
204,1742924007747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.74422073364258,38.52629089355469,38.410804748535156,41.15187072753906,40.551448822021484,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,4.864386081695557,19327352832,1073741824,10247356416,274726912
205,1742924007952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.88967514038086,40.34607696533203,40.62814712524414,43.846561431884766,41.48088455200195,5.263157844543457,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,0,4.545454502105713,0,0,4.864386081695557,19327352832,1073741824,10247356416,274726912
203,1742924008158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.88967514038086,40.34607696533203,40.62814712524414,43.846561431884766,41.48088455200195,30.000001907348633,25,0,14.285715103149414,10,0,9.090909004211426,0,0,0,0,4.864386081695557,19327352832,1073741824,10247356416,274726912
201,1742924008361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.88967514038086,40.34607696533203,40.62814712524414,43.846561431884766,41.48088455200195,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.399643898010254,19327352832,1073741824,10247405568,274726912
201,1742924008563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.88967514038086,40.34607696533203,40.62814712524414,43.846561431884766,41.48088455200195,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.399643898010254,19327352832,1073741824,10247405568,274726912
202,1742924008765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.88967514038086,40.34607696533203,40.62814712524414,43.846561431884766,41.48088455200195,27.77777862548828,25,0,10.526315689086914,19.047618865966797,0,4.761904716491699,0,0,0,0,5.399643898010254,19327352832,1073741824,10247618560,274726912
201,1742924008968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44057083129883,38.55352783203125,38.3004264831543,40.97876739501953,40.613433837890625,30.000001907348633,22.22222328186035,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.399643898010254,19327352832,1073741824,10247340032,274726912
201,1742924009170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44057083129883,38.55352783203125,38.3004264831543,40.97876739501953,40.613433837890625,25,23.809524536132813,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,5.399643898010254,19327352832,1073741824,10247602176,274726912
200,1742924009372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44057083129883,38.55352783203125,38.3004264831543,40.97876739501953,40.613433837890625,16.666667938232422,20,0,10,5,0,0,0,0,0,0,7.066437721252441,19327352832,1073741824,10247307264,274726912
199,1742924009573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44057083129883,38.55352783203125,38.3004264831543,40.97876739501953,40.613433837890625,26.3157901763916,27.77777862548828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,7.066437721252441,19327352832,1073741824,10247077888,274726912
199,1742924009773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.44057083129883,38.55352783203125,38.3004264831543,40.97876739501953,40.613433837890625,36.842105865478516,31.25,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,7.066437721252441,19327352832,1073741824,10247716864,274726912
205,1742924009973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.322479248046875,38.32996368408203,38.20812225341797,40.908748626708984,40.45069885253906,27.77777862548828,33.333335876464844,0,20,10,5,4.761904716491699,0,0,0,0,7.066437721252441,19327352832,1073741824,10247471104,274726912
200,1742924010179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.322479248046875,38.32996368408203,38.20812225341797,40.908748626708984,40.45069885253906,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,7.066437721252441,19327352832,1073741824,10247471104,274726912
199,1742924010380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.322479248046875,38.32996368408203,38.20812225341797,40.908748626708984,40.45069885253906,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.970061779022217,19327352832,1073741824,10247618560,274726912
208,1742924010580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.322479248046875,38.32996368408203,38.20812225341797,40.908748626708984,40.45069885253906,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.970061779022217,19327352832,1073741824,10247503872,274726912
200,1742924010789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29384994506836,38.28863525390625,38.219120025634766,40.87541198730469,40.397701263427734,31.57894515991211,25,0,20,10,9.090909004211426,0,0,0,0,0,4.970061779022217,19327352832,1073741824,10247847936,274726912
204,1742924010990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29384994506836,38.28863525390625,38.219120025634766,40.87541198730469,40.397701263427734,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.970061779022217,19327352832,1073741824,10247667712,274726912
199,1742924011196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29384994506836,38.28863525390625,38.219120025634766,40.87541198730469,40.397701263427734,27.77777862548828,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.970061779022217,19327352832,1073741824,10247667712,274726912
199,1742924011396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29384994506836,38.28863525390625,38.219120025634766,40.87541198730469,40.397701263427734,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,5.183798313140869,19327352832,1073741824,10247602176,274726912
199,1742924011596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.29384994506836,38.28863525390625,38.219120025634766,40.87541198730469,40.397701263427734,26.3157901763916,21.052631378173828,0,15.000000953674316,10,0,0,4.761904716491699,0,0,0,5.183798313140869,19327352832,1073741824,10247356416,274726912
204,1742924011797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.260921478271484,38.257164001464844,38.19438171386719,40.812870025634766,40.34796905517578,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.183798313140869,19327352832,1073741824,10247684096,274726912
203,1742924012002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.260921478271484,38.257164001464844,38.19438171386719,40.812870025634766,40.34796905517578,30.000001907348633,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,5.183798313140869,19327352832,1073741824,10247405568,274726912
209,1742924012206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.260921478271484,38.257164001464844,38.19438171386719,40.812870025634766,40.34796905517578,31.57894515991211,26.3157901763916,0,23.809524536132813,19.047618865966797,5,9.523809432983398,4.545454502105713,0,0,0,5.183798313140869,19327352832,1073741824,10247438336,274726912
208,1742924012417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.260921478271484,38.257164001464844,38.19438171386719,40.812870025634766,40.34796905517578,30.000001907348633,25,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.040859222412109,19327352832,1073741824,10247520256,274726912
199,1742924012625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.260921478271484,38.257164001464844,38.19438171386719,40.812870025634766,40.34796905517578,28.571430206298828,20,9.090909004211426,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,5,10,9.523809432983398,4.761904716491699,5.040859222412109,19327352832,1073741824,10257285120,274726912
201,1742924012826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.3189582824707,38.32263946533203,38.23804473876953,40.874446868896484,40.38090133666992,27.77777862548828,20,5,10,5,0,0,0,0,0,0,5.040859222412109,19327352832,1073741824,10257350656,274726912
208,1742924013028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.3189582824707,38.32263946533203,38.23804473876953,40.874446868896484,40.38090133666992,27.77777862548828,26.3157901763916,0,20,5,5,0,0,0,0,0,5.040859222412109,19327352832,1073741824,10256515072,274726912
200,1742924013237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.3189582824707,38.32263946533203,38.23804473876953,40.874446868896484,40.38090133666992,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,5.040859222412109,19327352832,1073741824,10256318464,274726912
199,1742924013438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.3189582824707,38.32263946533203,38.23804473876953,40.874446868896484,40.38090133666992,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,0,5.082377910614014,19327352832,1073741824,10256072704,274726912
200,1742924013639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.3189582824707,38.32263946533203,38.23804473876953,40.874446868896484,40.38090133666992,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.082377910614014,19327352832,1073741824,10255663104,274726912
199,1742924013839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24323272705078,38.22426223754883,38.16074752807617,40.781341552734375,40.32842254638672,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.082377910614014,19327352832,1073741824,10255859712,274726912
199,1742924014040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24323272705078,38.22426223754883,38.16074752807617,40.781341552734375,40.32842254638672,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,5.082377910614014,19327352832,1073741824,10255597568,274726912
200,1742924014240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24323272705078,38.22426223754883,38.16074752807617,40.781341552734375,40.32842254638672,31.57894515991211,35,0,20,10,9.523809432983398,0,0,0,0,0,5.082377910614014,19327352832,1073741824,10244308992,274726912
200,1742924014441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24323272705078,38.22426223754883,38.16074752807617,40.781341552734375,40.32842254638672,31.57894515991211,26.3157901763916,0,20,10,0,9.523809432983398,0,0,0,0,5.307097911834717,19327352832,1073741824,10244308992,274726912
200,1742924014641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24323272705078,38.22426223754883,38.16074752807617,40.781341552734375,40.32842254638672,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,5.307097911834717,19327352832,1073741824,10244374528,274726912
199,1742924014843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23326110839844,38.21394729614258,38.128787994384766,40.74818801879883,40.281028747558594,26.3157901763916,21.052631378173828,0,20,0,5,0,0,0,0,0,5.307097911834717,19327352832,1073741824,10244653056,274726912
206,1742924015043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23326110839844,38.21394729614258,38.128787994384766,40.74818801879883,40.281028747558594,27.77777862548828,26.3157901763916,0,10,10,0,0,0,0,0,0,5.307097911834717,19327352832,1073741824,10244374528,274726912
201,1742924015250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23326110839844,38.21394729614258,38.128787994384766,40.74818801879883,40.281028747558594,30.000001907348633,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,5.307097911834717,19327352832,1073741824,10244374528,274726912
202,1742924015452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23326110839844,38.21394729614258,38.128787994384766,40.74818801879883,40.281028747558594,31.57894515991211,26.3157901763916,0,19.047618865966797,19.047618865966797,9.523809432983398,5,0,0,0,0,5.167909622192383,19327352832,1073741824,10244292608,274726912
201,1742924015655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.23326110839844,38.21394729614258,38.128787994384766,40.74818801879883,40.281028747558594,30.000001907348633,28.571430206298828,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,5.167909622192383,19327352832,1073741824,10244227072,274726912
200,1742924015858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22867202758789,38.21147537231445,38.10991668701172,40.72507095336914,40.25941467285156,27.77777862548828,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,5.167909622192383,19327352832,1073741824,10244505600,274726912
199,1742924016058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22867202758789,38.21147537231445,38.10991668701172,40.72507095336914,40.25941467285156,31.57894515991211,36.842105865478516,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.167909622192383,19327352832,1073741824,10244325376,274726912
200,1742924016258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22867202758789,38.21147537231445,38.10991668701172,40.72507095336914,40.25941467285156,31.57894515991211,26.3157901763916,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,5.081974029541016,19327352832,1073741824,10244194304,274726912
200,1742924016459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22867202758789,38.21147537231445,38.10991668701172,40.72507095336914,40.25941467285156,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.081974029541016,19327352832,1073741824,10244358144,274726912
203,1742924016660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22867202758789,38.21147537231445,38.10991668701172,40.72507095336914,40.25941467285156,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5.263157844543457,9.090909004211426,0,0,0,0,5.081974029541016,19327352832,1073741824,10244292608,274726912
201,1742924016864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21733093261719,38.21054458618164,38.06939697265625,40.67726516723633,40.233665466308594,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.081974029541016,19327352832,1073741824,10244571136,274726912
200,1742924017066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21733093261719,38.21054458618164,38.06939697265625,40.67726516723633,40.233665466308594,31.57894515991211,26.3157901763916,0,20,5,5,0,0,0,0,0,5.081974029541016,19327352832,1073741824,10244325376,274726912
200,1742924017267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21733093261719,38.21054458618164,38.06939697265625,40.67726516723633,40.233665466308594,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,5.161203861236572,19327352832,1073741824,10244128768,274726912
201,1742924017467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21733093261719,38.21054458618164,38.06939697265625,40.67726516723633,40.233665466308594,33.333335876464844,30.000001907348633,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,5.161203861236572,19327352832,1073741824,10244997120,274726912
200,1742924017669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.21733093261719,38.21054458618164,38.06939697265625,40.67726516723633,40.233665466308594,26.3157901763916,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,5.161203861236572,19327352832,1073741824,10244997120,274726912
201,1742924017870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18701934814453,38.20994186401367,38.050743103027344,40.65330505371094,40.216182708740234,35,31.57894515991211,0,15.000000953674316,15.000000953674316,5,9.523809432983398,0,0,0,0,5.161203861236572,19327352832,1073741824,10244997120,274726912
201,1742924018072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18701934814453,38.20994186401367,38.050743103027344,40.65330505371094,40.216182708740234,23.52941131591797,21.052631378173828,0,10.526315689086914,5,5.263157844543457,0,0,0,0,0,5.161203861236572,19327352832,1073741824,10244997120,274726912
200,1742924018274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18701934814453,38.20994186401367,38.050743103027344,40.65330505371094,40.216182708740234,9.523809432983398,10,0,5,0,0,0,0,0,0,0,5.11717414855957,19327352832,1073741824,10244997120,274726912
199,1742924018475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18701934814453,38.20994186401367,38.050743103027344,40.65330505371094,40.216182708740234,33.333335876464844,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.11717414855957,19327352832,1073741824,10302406656,274726912
206,1742924018676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18701934814453,38.20994186401367,38.050743103027344,40.65330505371094,40.216182708740234,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.11717414855957,19327352832,1073741824,10302291968,274726912
200,1742924018883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18178939819336,38.2094612121582,38.03555679321289,40.63829803466797,40.20229721069336,21.052631378173828,26.3157901763916,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,5.11717414855957,19327352832,1073741824,10301997056,274726912
199,1742924019084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18178939819336,38.2094612121582,38.03555679321289,40.63829803466797,40.20229721069336,30.000001907348633,20,0,20,9.523809432983398,0,0,0,0,0,0,5.11717414855957,19327352832,1073741824,10301734912,274726912
