Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743254899558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,39.25784683227539,40.83624267578125,38.53407669067383,45.298606872558594,41.30177688598633,10,9.523809432983398,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,25,4.545454502105713,0,6.008370876312256,19327352832,1073741824,11135320064,132972544
202,1743254899768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.91682434082031,40.75239944458008,38.436790466308594,44.9185791015625,41.398963928222656,13.636363983154297,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,6.008370876312256,19327352832,1073741824,11135008768,132972544
206,1743254899971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.91682434082031,40.75239944458008,38.436790466308594,44.9185791015625,41.398963928222656,15.000000953674316,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,6.008370876312256,19327352832,1073741824,11134828544,132972544
199,1743254900178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.91682434082031,40.75239944458008,38.436790466308594,44.9185791015625,41.398963928222656,10,9.523809432983398,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,6.008370876312256,19327352832,1073741824,11134107648,132972544
204,1743254900378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.91682434082031,40.75239944458008,38.436790466308594,44.9185791015625,41.398963928222656,21.052631378173828,21.052631378173828,0,0,0,0,5,0,0,0,0,13.911707878112793,19327352832,1073741824,11132305408,132972544
202,1743254900584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.91682434082031,40.75239944458008,38.436790466308594,44.9185791015625,41.398963928222656,10,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,13.911707878112793,19327352832,1073741824,11132125184,132972544
205,1743254900787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.880489349365234,37.07766342163086,37.01778030395508,39.50027084350586,39.42012405395508,20,15.789472579956055,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,13.911707878112793,19327352832,1073741824,11132125184,132972544
207,1743254900993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.880489349365234,37.07766342163086,37.01778030395508,39.50027084350586,39.42012405395508,14.285715103149414,10,0,4.761904716491699,0,0,0,0,0,0,0,13.911707878112793,19327352832,1073741824,11132125184,132972544
205,1743254901202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.880489349365234,37.07766342163086,37.01778030395508,39.50027084350586,39.42012405395508,10.526315689086914,18.18181800842285,0,5,5,0,0,0,0,0,0,13.911707878112793,19327352832,1073741824,11132125184,132972544
200,1743254901408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.880489349365234,37.07766342163086,37.01778030395508,39.50027084350586,39.42012405395508,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,8.497040748596191,19327352832,1073741824,11130847232,132972544
207,1743254901609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.880489349365234,37.07766342163086,37.01778030395508,39.50027084350586,39.42012405395508,15.789472579956055,19.047618865966797,0,10,5.263157844543457,0,5,0,0,0,0,8.497040748596191,19327352832,1073741824,11130159104,132972544
206,1743254901817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68544387817383,36.8029899597168,36.79785919189453,39.34396743774414,39.259681701660156,14.285715103149414,5,0,4.761904716491699,8.69565200805664,0,0,0,0,0,0,8.497040748596191,19327352832,1073741824,11129749504,132972544
200,1743254902024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68544387817383,36.8029899597168,36.79785919189453,39.34396743774414,39.259681701660156,9.523809432983398,20,0,4.761904716491699,0,4.545454502105713,0,0,33.333335876464844,0,0,8.497040748596191,19327352832,1073741824,11128602624,132972544
206,1743254902225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68544387817383,36.8029899597168,36.79785919189453,39.34396743774414,39.259681701660156,0,5,0,0,0,0,4.761904716491699,0,100,0,0,8.497040748596191,19327352832,1073741824,11127455744,132972544
199,1743254902433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68544387817383,36.8029899597168,36.79785919189453,39.34396743774414,39.259681701660156,10,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,38.095237731933594,0,0,4.2087225914001465,19327352832,1073741824,11126915072,132972544
203,1743254902633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68544387817383,36.8029899597168,36.79785919189453,39.34396743774414,39.259681701660156,5,10,0,5,5,0,0,0,0,0,0,4.2087225914001465,19327352832,1073741824,11126030336,132972544
203,1743254902838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.90542984008789,42.93025207519531,37.98432540893555,49.323692321777344,41.10393142700195,23.809524536132813,20,0,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.2087225914001465,19327352832,1073741824,11125358592,132972544
201,1743254903042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.90542984008789,42.93025207519531,37.98432540893555,49.323692321777344,41.10393142700195,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.2087225914001465,19327352832,1073741824,11124277248,132972544
201,1743254903244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.90542984008789,42.93025207519531,37.98432540893555,49.323692321777344,41.10393142700195,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.161572456359863,19327352832,1073741824,11119017984,132972544
202,1743254903447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.90542984008789,42.93025207519531,37.98432540893555,49.323692321777344,41.10393142700195,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.161572456359863,19327352832,1073741824,11118526464,132972544
200,1743254903650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,38.90542984008789,42.93025207519531,37.98432540893555,49.323692321777344,41.10393142700195,27.77777862548828,30.000001907348633,4.761904716491699,20,10,10,5,0,0,0,0,4.161572456359863,19327352832,1073741824,11117363200,132972544
205,1743254903851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78678894042969,36.95597457885742,36.92778015136719,39.41858673095703,39.33799743652344,36.842105865478516,27.77777862548828,0,21.052631378173828,19.047618865966797,5,0,0,0,0,0,4.161572456359863,19327352832,1073741824,11115675648,132972544
208,1743254904057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78678894042969,36.95597457885742,36.92778015136719,39.41858673095703,39.33799743652344,36.842105865478516,30.000001907348633,0,20,5.263157844543457,10,4.761904716491699,0,0,0,0,4.161572456359863,19327352832,1073741824,11115134976,132972544
200,1743254904266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78678894042969,36.95597457885742,36.92778015136719,39.41858673095703,39.33799743652344,35,40,0,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,7.506459712982178,19327352832,1073741824,11113414656,132972544
202,1743254904467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78678894042969,36.95597457885742,36.92778015136719,39.41858673095703,39.33799743652344,31.57894515991211,30.000001907348633,0,11.111111640930176,10.526315689086914,5,0,0,0,0,0,7.506459712982178,19327352832,1073741824,11113152512,132972544
203,1743254904671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78678894042969,36.95597457885742,36.92778015136719,39.41858673095703,39.33799743652344,33.333335876464844,27.77777862548828,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,7.506459712982178,19327352832,1073741824,11112710144,132972544
201,1743254904874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7075080871582,36.80458450317383,36.810054779052734,39.333290100097656,39.28496170043945,35,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,7.506459712982178,19327352832,1073741824,11112136704,132972544
202,1743254905076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7075080871582,36.80458450317383,36.810054779052734,39.333290100097656,39.28496170043945,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,5,0,4.761904716491699,4.761904716491699,0,7.506459712982178,19327352832,1073741824,11111612416,132972544
200,1743254905279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7075080871582,36.80458450317383,36.810054779052734,39.333290100097656,39.28496170043945,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.6665167808532715,19327352832,1073741824,11111612416,132972544
206,1743254905480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7075080871582,36.80458450317383,36.810054779052734,39.333290100097656,39.28496170043945,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.6665167808532715,19327352832,1073741824,11111497728,132972544
208,1743254905687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7075080871582,36.80458450317383,36.810054779052734,39.333290100097656,39.28496170043945,30.000001907348633,31.81818199157715,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.6665167808532715,19327352832,1073741824,11111301120,132972544
201,1743254905896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66033172607422,36.7902717590332,36.78543472290039,39.30447006225586,39.27034378051758,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.6665167808532715,19327352832,1073741824,11109924864,132972544
205,1743254906098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66033172607422,36.7902717590332,36.78543472290039,39.30447006225586,39.27034378051758,33.333335876464844,33.333335876464844,0,20,10,9.523809432983398,0,0,0,0,0,4.6665167808532715,19327352832,1073741824,11113103360,132972544
201,1743254906304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66033172607422,36.7902717590332,36.78543472290039,39.30447006225586,39.27034378051758,35,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.737223148345947,19327352832,1073741824,11113103360,132972544
209,1743254906506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66033172607422,36.7902717590332,36.78543472290039,39.30447006225586,39.27034378051758,42.105262756347656,33.333335876464844,0,20,5.263157844543457,5,5,0,0,0,0,4.737223148345947,19327352832,1073741824,11113021440,132972544
199,1743254906716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66033172607422,36.7902717590332,36.78543472290039,39.30447006225586,39.27034378051758,33.333335876464844,33.333335876464844,0,20,9.523809432983398,5,0,0,0,0,0,4.737223148345947,19327352832,1073741824,11113152512,132972544
199,1743254906916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.61745834350586,36.76573181152344,36.76154708862305,39.23897171020508,39.25346755981445,31.57894515991211,33.333335876464844,0,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,0,0,4.737223148345947,19327352832,1073741824,11115282432,132972544
200,1743254907117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.61745834350586,36.76573181152344,36.76154708862305,39.23897171020508,39.25346755981445,35,30.000001907348633,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.737223148345947,19327352832,1073741824,11115282432,132972544
204,1743254907318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.61745834350586,36.76573181152344,36.76154708862305,39.23897171020508,39.25346755981445,33.333335876464844,27.77777862548828,0,23.809524536132813,10,10,0,0,0,0,0,4.76119327545166,19327352832,1073741824,11115397120,132972544
199,1743254907524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.61745834350586,36.76573181152344,36.76154708862305,39.23897171020508,39.25346755981445,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.76119327545166,19327352832,1073741824,11112431616,132972544
199,1743254907724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.61745834350586,36.76573181152344,36.76154708862305,39.23897171020508,39.25346755981445,36.842105865478516,30.000001907348633,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.76119327545166,19327352832,1073741824,11112382464,132972544
200,1743254907924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.60224914550781,36.763755798339844,36.758975982666016,39.220462799072266,39.23964309692383,36.842105865478516,31.57894515991211,10,15.789472579956055,10,0,5.263157844543457,0,5.263157844543457,5.263157844543457,0,4.76119327545166,19327352832,1073741824,11120738304,132972544
199,1743254908125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.60224914550781,36.763755798339844,36.758975982666016,39.220462799072266,39.23964309692383,26.3157901763916,15.789472579956055,5,10.526315689086914,0,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,4.76119327545166,19327352832,1073741824,11054825472,132972544
204,1743254908325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.60224914550781,36.763755798339844,36.758975982666016,39.220462799072266,39.23964309692383,26.3157901763916,21.052631378173828,0,25,10,0,0,0,0,0,0,4.98468542098999,19327352832,1073741824,11054825472,132972544
199,1743254908530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.60224914550781,36.763755798339844,36.758975982666016,39.220462799072266,39.23964309692383,31.57894515991211,31.57894515991211,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.98468542098999,19327352832,1073741824,11054596096,132972544
200,1743254908730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.60224914550781,36.763755798339844,36.758975982666016,39.220462799072266,39.23964309692383,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,4.98468542098999,19327352832,1073741824,11054628864,132972544
199,1743254908932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67868423461914,36.84096145629883,36.82783508300781,39.34682846069336,39.26882553100586,35.29411697387695,35,0,21.052631378173828,10,5,9.523809432983398,0,0,0,0,4.98468542098999,19327352832,1073741824,11054628864,132972544
200,1743254909132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67868423461914,36.84096145629883,36.82783508300781,39.34682846069336,39.26882553100586,28.571430206298828,21.052631378173828,0,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,0,0,4.98468542098999,19327352832,1073741824,11054465024,132972544
201,1743254909333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67868423461914,36.84096145629883,36.82783508300781,39.34682846069336,39.26882553100586,23.52941131591797,26.3157901763916,0,11.111111640930176,9.523809432983398,0,0,0,0,0,0,5.442412853240967,19327352832,1073741824,11054497792,132972544
201,1743254909536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67868423461914,36.84096145629883,36.82783508300781,39.34682846069336,39.26882553100586,40,27.77777862548828,0,20,10.526315689086914,14.285715103149414,10,0,0,0,0,5.442412853240967,19327352832,1073741824,11054399488,132972544
199,1743254909738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67868423461914,36.84096145629883,36.82783508300781,39.34682846069336,39.26882553100586,33.333335876464844,30.000001907348633,0,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,5.442412853240967,19327352832,1073741824,11044601856,132972544
200,1743254909938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.575660705566406,36.75883102416992,36.74290084838867,39.19912338256836,39.23291778564453,33.333335876464844,36.842105865478516,0,20,10.526315689086914,5,5,0,0,0,0,5.442412853240967,19327352832,1073741824,11044634624,132972544
205,1743254910139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.575660705566406,36.75883102416992,36.74290084838867,39.19912338256836,39.23291778564453,50,44.4444465637207,0,35,30.000001907348633,25,21.052631378173828,0,0,0,0,5.442412853240967,19327352832,1073741824,11044634624,132972544
200,1743254910345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.575660705566406,36.75883102416992,36.74290084838867,39.19912338256836,39.23291778564453,35,31.57894515991211,0,20,9.523809432983398,0,0,0,0,0,0,5.27883768081665,19327352832,1073741824,11044634624,132972544
199,1743254910546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.575660705566406,36.75883102416992,36.74290084838867,39.19912338256836,39.23291778564453,36.842105865478516,31.57894515991211,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,5.27883768081665,19327352832,1073741824,11044831232,132972544
202,1743254910746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.575660705566406,36.75883102416992,36.74290084838867,39.19912338256836,39.23291778564453,33.333335876464844,35,0,19.047618865966797,0,5,4.761904716491699,0,0,0,0,5.27883768081665,19327352832,1073741824,11044634624,132972544
206,1743254910949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56550598144531,36.756317138671875,36.73407745361328,39.17074203491211,39.225276947021484,36.842105865478516,33.333335876464844,0,21.052631378173828,14.285715103149414,5,5,0,0,0,0,5.27883768081665,19327352832,1073741824,11044503552,132972544
200,1743254911156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56550598144531,36.756317138671875,36.73407745361328,39.17074203491211,39.225276947021484,36.842105865478516,40,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,5.27883768081665,19327352832,1073741824,11044093952,132972544
202,1743254911357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56550598144531,36.756317138671875,36.73407745361328,39.17074203491211,39.225276947021484,31.57894515991211,27.77777862548828,0,21.052631378173828,14.285715103149414,10,9.523809432983398,0,0,0,0,5.03182315826416,19327352832,1073741824,11043651584,132972544
200,1743254911560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56550598144531,36.756317138671875,36.73407745361328,39.17074203491211,39.225276947021484,35,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.03182315826416,19327352832,1073741824,11043454976,132972544
199,1743254911761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55442428588867,36.75522232055664,36.716033935546875,39.15984344482422,39.22311782836914,33.333335876464844,26.3157901763916,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,5.03182315826416,19327352832,1073741824,11043258368,132972544
199,1743254911962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55442428588867,36.75522232055664,36.716033935546875,39.15984344482422,39.22311782836914,27.77777862548828,31.57894515991211,0,19.047618865966797,10.526315689086914,0,9.523809432983398,0,0,0,0,5.03182315826416,19327352832,1073741824,11043258368,132972544
207,1743254912162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55442428588867,36.75522232055664,36.716033935546875,39.15984344482422,39.22311782836914,31.57894515991211,30.000001907348633,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,5.03182315826416,19327352832,1073741824,11043258368,132972544
205,1743254912371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55442428588867,36.75522232055664,36.716033935546875,39.15984344482422,39.22311782836914,31.57894515991211,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,4.984263896942139,19327352832,1073741824,11043258368,132972544
204,1743254912576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.55442428588867,36.75522232055664,36.716033935546875,39.15984344482422,39.22311782836914,35,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.984263896942139,19327352832,1073741824,11041554432,132972544
200,1743254912782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54381561279297,36.75448989868164,36.70643997192383,39.1247444152832,39.19451904296875,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.984263896942139,19327352832,1073741824,11041423360,132972544
207,1743254912983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54381561279297,36.75448989868164,36.70643997192383,39.1247444152832,39.19451904296875,31.57894515991211,21.052631378173828,0,15.000000953674316,10.526315689086914,10,9.523809432983398,0,0,0,0,4.984263896942139,19327352832,1073741824,11098800128,132972544
200,1743254913191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54381561279297,36.75448989868164,36.70643997192383,39.1247444152832,39.19451904296875,21.052631378173828,20,0,10,4.761904716491699,0,0,0,0,0,0,4.984263896942139,19327352832,1073741824,11098718208,132972544
199,1743254913392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54381561279297,36.75448989868164,36.70643997192383,39.1247444152832,39.19451904296875,20,20,0,15.000000953674316,5,0,5,0,0,0,0,4.678699493408203,19327352832,1073741824,11099242496,132972544
201,1743254913592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54381561279297,36.75448989868164,36.70643997192383,39.1247444152832,39.19451904296875,31.57894515991211,21.052631378173828,5,10,5.263157844543457,4.761904716491699,10,0,0,4.761904716491699,0,4.678699493408203,19327352832,1073741824,11099226112,132972544
199,1743254913795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.544586181640625,36.75728988647461,36.69675064086914,39.11613464355469,39.17044448852539,26.3157901763916,31.57894515991211,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.678699493408203,19327352832,1073741824,11099471872,132972544
203,1743254913995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.544586181640625,36.75728988647461,36.69675064086914,39.11613464355469,39.17044448852539,33.333335876464844,27.77777862548828,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.678699493408203,19327352832,1073741824,11099488256,132972544
199,1743254914199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.544586181640625,36.75728988647461,36.69675064086914,39.11613464355469,39.17044448852539,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.678699493408203,19327352832,1073741824,11099832320,132972544
