Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743264879146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.322872161865234,36.38462448120117,36.4751091003418,38.837913513183594,38.7406005859375,15.000000953674316,10,0,13.636363983154297,5,0,0,0,0,0,0,9.472622871398926,19327352832,1073741824,11119394816,124583936
208,1743264879355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.322872161865234,36.38462448120117,36.4751091003418,38.837913513183594,38.7406005859375,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,3.813997507095337,19327352832,1073741824,11119394816,124583936
204,1743264879565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.322872161865234,36.38462448120117,36.4751091003418,38.837913513183594,38.7406005859375,10,10,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,3.813997507095337,19327352832,1073741824,11119427584,124583936
206,1743264879770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27164840698242,36.2885627746582,36.37659454345703,38.760459899902344,38.63655471801758,15.000000953674316,10,0,5,0,4.761904716491699,0,0,0,0,0,3.813997507095337,19327352832,1073741824,11119509504,124583936
209,1743264879978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27164840698242,36.2885627746582,36.37659454345703,38.760459899902344,38.63655471801758,10,9.523809432983398,0,5,5,0,0,0,0,0,0,3.813997507095337,19327352832,1073741824,11119411200,124583936
199,1743264880188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27164840698242,36.2885627746582,36.37659454345703,38.760459899902344,38.63655471801758,9.523809432983398,5,0,9.090909004211426,8.69565200805664,0,0,0,0,0,0,4.029900074005127,19327352832,1073741824,11119411200,124583936
200,1743264880388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27164840698242,36.2885627746582,36.37659454345703,38.760459899902344,38.63655471801758,10.526315689086914,15.000000953674316,0,5.263157844543457,0,5,5,0,0,0,0,4.029900074005127,19327352832,1073741824,11119411200,124583936
207,1743264880589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27164840698242,36.2885627746582,36.37659454345703,38.760459899902344,38.63655471801758,10,10,0,9.523809432983398,0,0,0,0,0,0,45,4.029900074005127,19327352832,1073741824,11119411200,124583936
204,1743264880797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.33225631713867,36.426246643066406,36.36076354980469,38.88713836669922,38.78193283081055,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,4.029900074005127,19327352832,1073741824,11119673344,124583936
209,1743264881002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.33225631713867,36.426246643066406,36.36076354980469,38.88713836669922,38.78193283081055,9.523809432983398,5,0,0,9.090909004211426,0,0,0,0,0,75,4.029900074005127,19327352832,1073741824,11118313472,124583936
203,1743264881212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.33225631713867,36.426246643066406,36.36076354980469,38.88713836669922,38.78193283081055,10,13.636363983154297,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.019184589385986,19327352832,1073741824,11119722496,124583936
199,1743264881417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.33225631713867,36.426246643066406,36.36076354980469,38.88713836669922,38.78193283081055,10,10,0,5,0,4.761904716491699,0,0,0,0,0,4.019184589385986,19327352832,1073741824,11119788032,124583936
207,1743264881617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.33225631713867,36.426246643066406,36.36076354980469,38.88713836669922,38.78193283081055,15.000000953674316,10,0,10,0,0,0,0,0,0,0,4.019184589385986,19327352832,1073741824,11119886336,124583936
203,1743264881825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.93646240234375,37.24654769897461,36.9808464050293,39.73518753051758,39.66060256958008,10,5,0,0,8.69565200805664,0,0,0,0,0,0,4.019184589385986,19327352832,1073741824,11120001024,124583936
208,1743264882030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.93646240234375,37.24654769897461,36.9808464050293,39.73518753051758,39.66060256958008,9.523809432983398,10,0,4.761904716491699,0,0,0,0,0,0,0,4.019184589385986,19327352832,1073741824,11120017408,124583936
207,1743264882239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.93646240234375,37.24654769897461,36.9808464050293,39.73518753051758,39.66060256958008,26.3157901763916,30.000001907348633,0,15.000000953674316,5,4.545454502105713,0,0,0,0,0,7.474939823150635,19327352832,1073741824,11120099328,124583936
199,1743264882447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.93646240234375,37.24654769897461,36.9808464050293,39.73518753051758,39.66060256958008,30.000001907348633,30.000001907348633,0,15.000000953674316,5,0,4.545454502105713,0,0,0,0,7.474939823150635,19327352832,1073741824,11120099328,124583936
203,1743264882647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.93646240234375,37.24654769897461,36.9808464050293,39.73518753051758,39.66060256958008,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,5,0,0,0,0,7.474939823150635,19327352832,1073741824,11120099328,124583936
201,1743264882851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337379455566406,36.429161071777344,36.49455261230469,38.84278106689453,38.76110076904297,31.57894515991211,26.3157901763916,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,7.474939823150635,19327352832,1073741824,11120164864,124583936
206,1743264883054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337379455566406,36.429161071777344,36.49455261230469,38.84278106689453,38.76110076904297,36.842105865478516,35,0,25,15.000000953674316,10.526315689086914,10,0,0,0,0,7.474939823150635,19327352832,1073741824,11119198208,124583936
200,1743264883262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337379455566406,36.429161071777344,36.49455261230469,38.84278106689453,38.76110076904297,44.4444465637207,36.842105865478516,0,26.3157901763916,25,10,5,4.761904716491699,0,0,4.761904716491699,4.544018745422363,19327352832,1073741824,11155226624,124583936
205,1743264883463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337379455566406,36.429161071777344,36.49455261230469,38.84278106689453,38.76110076904297,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,4.544018745422363,19327352832,1073741824,11146280960,124583936
208,1743264883669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.337379455566406,36.429161071777344,36.49455261230469,38.84278106689453,38.76110076904297,35,23.809524536132813,0,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,4.544018745422363,19327352832,1073741824,11143233536,124583936
199,1743264883878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.320987701416016,36.36907196044922,36.46727752685547,38.83772277832031,38.72163772583008,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,9.090909004211426,0,0,0,0,4.544018745422363,19327352832,1073741824,11142807552,124583936
199,1743264884078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.320987701416016,36.36907196044922,36.46727752685547,38.83772277832031,38.72163772583008,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.544018745422363,19327352832,1073741824,11142840320,124583936
199,1743264884278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.320987701416016,36.36907196044922,36.46727752685547,38.83772277832031,38.72163772583008,38.88888931274414,33.333335876464844,0,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.451904773712158,19327352832,1073741824,11142840320,124583936
199,1743264884479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.320987701416016,36.36907196044922,36.46727752685547,38.83772277832031,38.72163772583008,33.333335876464844,31.57894515991211,0,10.526315689086914,10,0,5,0,0,0,0,4.451904773712158,19327352832,1073741824,11120787456,124583936
199,1743264884679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.320987701416016,36.36907196044922,36.46727752685547,38.83772277832031,38.72163772583008,36.842105865478516,31.57894515991211,0,20,10,10,0,0,0,0,0,4.451904773712158,19327352832,1073741824,11120852992,124583936
206,1743264884880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290470123291016,36.31036376953125,36.403831481933594,38.785728454589844,38.68245315551758,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.451904773712158,19327352832,1073741824,11120852992,124583936
199,1743264885087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290470123291016,36.31036376953125,36.403831481933594,38.785728454589844,38.68245315551758,26.3157901763916,20,4.761904716491699,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,9.523809432983398,5,9.523809432983398,5.263157844543457,4.451904773712158,19327352832,1073741824,11128750080,124583936
200,1743264885287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290470123291016,36.31036376953125,36.403831481933594,38.785728454589844,38.68245315551758,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.736860752105713,19327352832,1073741824,11128324096,124583936
199,1743264885488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290470123291016,36.31036376953125,36.403831481933594,38.785728454589844,38.68245315551758,36.842105865478516,31.57894515991211,0,21.052631378173828,14.285715103149414,10.526315689086914,5.263157844543457,0,0,0,0,4.736860752105713,19327352832,1073741824,11127799808,124583936
200,1743264885689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.290470123291016,36.31036376953125,36.403831481933594,38.785728454589844,38.68245315551758,35,31.57894515991211,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.736860752105713,19327352832,1073741824,11127619584,124583936
205,1743264885889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33809280395508,36.3720703125,36.44553756713867,38.86063003540039,38.7049674987793,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.736860752105713,19327352832,1073741824,11127422976,124583936
201,1743264886096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33809280395508,36.3720703125,36.44553756713867,38.86063003540039,38.7049674987793,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.736860752105713,19327352832,1073741824,11127259136,124583936
201,1743264886298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33809280395508,36.3720703125,36.44553756713867,38.86063003540039,38.7049674987793,40,35,0,21.052631378173828,10,5,0,0,0,0,0,4.6002960205078125,19327352832,1073741824,11127209984,124583936
199,1743264886500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33809280395508,36.3720703125,36.44553756713867,38.86063003540039,38.7049674987793,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.6002960205078125,19327352832,1073741824,11127209984,124583936
200,1743264886700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33809280395508,36.3720703125,36.44553756713867,38.86063003540039,38.7049674987793,36.842105865478516,27.77777862548828,0,15.789472579956055,15.000000953674316,5,9.523809432983398,0,0,0,0,4.6002960205078125,19327352832,1073741824,11127209984,124583936
205,1743264886902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27215576171875,36.27485656738281,36.35298156738281,38.744564056396484,38.63761520385742,27.77777862548828,36.842105865478516,0,19.047618865966797,10,5,0,0,0,0,0,4.6002960205078125,19327352832,1073741824,11115446272,124583936
206,1743264887108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27215576171875,36.27485656738281,36.35298156738281,38.744564056396484,38.63761520385742,31.57894515991211,25,0,10.526315689086914,5,5,0,0,0,0,0,4.6002960205078125,19327352832,1073741824,11115446272,124583936
199,1743264887316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27215576171875,36.27485656738281,36.35298156738281,38.744564056396484,38.63761520385742,38.095237731933594,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.760107040405273,19327352832,1073741824,11115479040,124583936
199,1743264887515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27215576171875,36.27485656738281,36.35298156738281,38.744564056396484,38.63761520385742,35.29411697387695,30.000001907348633,0,15.000000953674316,9.523809432983398,5.263157844543457,5,0,4.761904716491699,0,5,4.760107040405273,19327352832,1073741824,11115479040,124583936
199,1743264887716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259422302246094,36.271175384521484,36.323421478271484,38.722530364990234,38.615474700927734,36.842105865478516,27.77777862548828,0,20,10.526315689086914,4.761904716491699,5,0,0,0,0,4.760107040405273,19327352832,1073741824,11115479040,124583936
200,1743264887916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259422302246094,36.271175384521484,36.323421478271484,38.722530364990234,38.615474700927734,36.842105865478516,36.842105865478516,0,15.789472579956055,0,5,0,0,0,0,0,4.760107040405273,19327352832,1073741824,11115495424,124583936
200,1743264888117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259422302246094,36.271175384521484,36.323421478271484,38.722530364990234,38.615474700927734,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,10,0,0,0,0,4.760107040405273,19327352832,1073741824,11115446272,124583936
201,1743264888318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259422302246094,36.271175384521484,36.323421478271484,38.722530364990234,38.615474700927734,27.77777862548828,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.5884833335876465,19327352832,1073741824,11115446272,124583936
199,1743264888520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259422302246094,36.271175384521484,36.323421478271484,38.722530364990234,38.615474700927734,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,4.5884833335876465,19327352832,1073741824,11115511808,124583936
206,1743264888721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24778747558594,36.26087188720703,36.27960968017578,38.6877555847168,38.58537673950195,36.842105865478516,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.5884833335876465,19327352832,1073741824,11115380736,124583936
200,1743264888928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24778747558594,36.26087188720703,36.27960968017578,38.6877555847168,38.58537673950195,26.3157901763916,26.3157901763916,0,20,10,4.761904716491699,0,0,0,0,0,4.5884833335876465,19327352832,1073741824,11115479040,124583936
207,1743264889129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24778747558594,36.26087188720703,36.27960968017578,38.6877555847168,38.58537673950195,38.88888931274414,36.842105865478516,0,25,14.285715103149414,5.263157844543457,0,0,0,0,0,4.5884833335876465,19327352832,1073741824,11115528192,124583936
202,1743264889337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24778747558594,36.26087188720703,36.27960968017578,38.6877555847168,38.58537673950195,38.095237731933594,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,4.554637908935547,19327352832,1073741824,11115266048,124583936
201,1743264889540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24778747558594,36.26087188720703,36.27960968017578,38.6877555847168,38.58537673950195,27.77777862548828,31.57894515991211,0,15.789472579956055,9.523809432983398,9.523809432983398,5,0,0,0,0,4.554637908935547,19327352832,1073741824,11115315200,124583936
200,1743264889742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23000717163086,36.25962829589844,36.263755798339844,38.67792510986328,38.5800666809082,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.554637908935547,19327352832,1073741824,11115315200,124583936
199,1743264889943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23000717163086,36.25962829589844,36.263755798339844,38.67792510986328,38.5800666809082,36.842105865478516,27.77777862548828,0,11.111111640930176,10,4.761904716491699,0,0,0,0,0,4.554637908935547,19327352832,1073741824,11115315200,124583936
205,1743264890144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23000717163086,36.25962829589844,36.263755798339844,38.67792510986328,38.5800666809082,27.77777862548828,35,0,15.000000953674316,5,5,0,0,0,0,0,4.554637908935547,19327352832,1073741824,11115347968,124583936
201,1743264890350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23000717163086,36.25962829589844,36.263755798339844,38.67792510986328,38.5800666809082,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.566053867340088,19327352832,1073741824,11115347968,124583936
206,1743264890552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23000717163086,36.25962829589844,36.263755798339844,38.67792510986328,38.5800666809082,42.105262756347656,35,0,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,0,0,4.566053867340088,19327352832,1073741824,11115347968,124583936
199,1743264890759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223262786865234,36.258872985839844,36.23749923706055,38.67744445800781,38.56543731689453,31.57894515991211,36.842105865478516,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.566053867340088,19327352832,1073741824,11115347968,124583936
205,1743264890960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223262786865234,36.258872985839844,36.23749923706055,38.67744445800781,38.56543731689453,30.000001907348633,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.566053867340088,19327352832,1073741824,11173052416,124583936
200,1743264891166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223262786865234,36.258872985839844,36.23749923706055,38.67744445800781,38.56543731689453,33.333335876464844,30.000001907348633,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.566053867340088,19327352832,1073741824,11173150720,124583936
202,1743264891367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223262786865234,36.258872985839844,36.23749923706055,38.67744445800781,38.56543731689453,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.5660529136657715,19327352832,1073741824,11173150720,124583936
199,1743264891570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.223262786865234,36.258872985839844,36.23749923706055,38.67744445800781,38.56543731689453,26.3157901763916,28.571430206298828,0,19.047618865966797,14.285715103149414,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.5660529136657715,19327352832,1073741824,11173150720,124583936
