Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742925329205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,40.09105682373047,42.719329833984375,39.37123489379883,47.60120391845703,42.45413589477539,35,52.38095474243164,0,33.333335876464844,35,28.571430206298828,0,0,0,0,0,9.893125534057617,19327352832,1073741824,10148167680,274726912
204,1742925329410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,40.09105682373047,42.719329833984375,39.37123489379883,47.60120391845703,42.45413589477539,40,26.3157901763916,0,40,30.000001907348633,15.789472579956055,14.285715103149414,0,0,0,0,13.926018714904785,19327352832,1073741824,10149625856,274726912
200,1742925329615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,40.09105682373047,42.719329833984375,39.37123489379883,47.60120391845703,42.45413589477539,47.36842346191406,21.052631378173828,0,15.789472579956055,15.000000953674316,57.142860412597656,20,0,0,0,0,13.926018714904785,19327352832,1073741824,10150969344,274726912
204,1742925329816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0203742980957,38.17876434326172,37.97895431518555,40.52961349487305,40.123592376708984,100,10,0,36.3636360168457,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,13.926018714904785,19327352832,1073741824,10151362560,274726912
204,1742925330021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0203742980957,38.17876434326172,37.97895431518555,40.52961349487305,40.123592376708984,5,9.523809432983398,0,0,0,0,0,0,0,0,0,13.926018714904785,19327352832,1073741824,10151067648,274726912
199,1742925330226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0203742980957,38.17876434326172,37.97895431518555,40.52961349487305,40.123592376708984,15.000000953674316,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,13.926018714904785,19327352832,1073741824,10151051264,274726912
201,1742925330427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0203742980957,38.17876434326172,37.97895431518555,40.52961349487305,40.123592376708984,23.809524536132813,10.526315689086914,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.412125110626221,19327352832,1073741824,10151198720,274726912
202,1742925330629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0203742980957,38.17876434326172,37.97895431518555,40.52961349487305,40.123592376708984,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,0,4.412125110626221,19327352832,1073741824,10151231488,274726912
200,1742925330833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.86729049682617,38.025203704833984,37.958465576171875,40.44924545288086,40.060733795166016,5,10.526315689086914,0,0,0,0,0,0,0,0,85.71428680419922,4.412125110626221,19327352832,1073741824,10151526400,274726912
204,1742925331034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.86729049682617,38.025203704833984,37.958465576171875,40.44924545288086,40.060733795166016,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,100,4.412125110626221,19327352832,1073741824,10151313408,274726912
201,1742925331239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.86729049682617,38.025203704833984,37.958465576171875,40.44924545288086,40.060733795166016,9.523809432983398,0,0,0,0,0,0,0,0,0,40,4.412125110626221,19327352832,1073741824,10151313408,274726912
199,1742925331442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.86729049682617,38.025203704833984,37.958465576171875,40.44924545288086,40.060733795166016,10,10,0,0,4.761904716491699,0,0,0,0,0,0,4.295486927032471,19327352832,1073741824,10151264256,274726912
199,1742925331642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.86729049682617,38.025203704833984,37.958465576171875,40.44924545288086,40.060733795166016,10.526315689086914,10,0,10,10,9.523809432983398,4.761904716491699,0,0,0,0,4.295486927032471,19327352832,1073741824,10151395328,274726912
199,1742925331842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.558494567871094,38.86695098876953,38.40785598754883,41.448123931884766,41.15697479248047,40,35,0,20,10.526315689086914,0,5,0,0,0,0,4.295486927032471,19327352832,1073741824,10151690240,274726912
201,1742925332042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.558494567871094,38.86695098876953,38.40785598754883,41.448123931884766,41.15697479248047,33.333335876464844,23.52941131591797,0,10.526315689086914,5,5,0,0,0,0,0,4.295486927032471,19327352832,1073741824,10151690240,274726912
201,1742925332244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.558494567871094,38.86695098876953,38.40785598754883,41.448123931884766,41.15697479248047,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,4.295486927032471,19327352832,1073741824,10151690240,274726912
201,1742925332446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.558494567871094,38.86695098876953,38.40785598754883,41.448123931884766,41.15697479248047,26.3157901763916,26.3157901763916,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,8.30311107635498,19327352832,1073741824,10151460864,274726912
199,1742925332648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.558494567871094,38.86695098876953,38.40785598754883,41.448123931884766,41.15697479248047,31.57894515991211,25,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,8.30311107635498,19327352832,1073741824,10151329792,274726912
201,1742925332848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94987869262695,38.121673583984375,37.960575103759766,40.4927864074707,40.042606353759766,31.57894515991211,31.57894515991211,0,15.000000953674316,10,15.000000953674316,4.761904716491699,0,0,0,0,8.30311107635498,19327352832,1073741824,10151608320,274726912
200,1742925333049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94987869262695,38.121673583984375,37.960575103759766,40.4927864074707,40.042606353759766,27.77777862548828,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,8.30311107635498,19327352832,1073741824,10150789120,274726912
199,1742925333251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94987869262695,38.121673583984375,37.960575103759766,40.4927864074707,40.042606353759766,31.57894515991211,26.3157901763916,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,8.30311107635498,19327352832,1073741824,10150477824,274726912
199,1742925333451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94987869262695,38.121673583984375,37.960575103759766,40.4927864074707,40.042606353759766,35,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.554742336273193,19327352832,1073741824,10150346752,274726912
199,1742925333651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94987869262695,38.121673583984375,37.960575103759766,40.4927864074707,40.042606353759766,35.29411697387695,26.3157901763916,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.554742336273193,19327352832,1073741824,10150477824,274726912
200,1742925333851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86146545410156,37.9683952331543,37.952735900878906,40.421302795410156,39.993003845214844,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,4.554742336273193,19327352832,1073741824,10150379520,274726912
201,1742925334052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86146545410156,37.9683952331543,37.952735900878906,40.421302795410156,39.993003845214844,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,9.090909004211426,0,0,0,0,4.554742336273193,19327352832,1073741824,10150379520,274726912
199,1742925334254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86146545410156,37.9683952331543,37.952735900878906,40.421302795410156,39.993003845214844,31.57894515991211,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,4.554742336273193,19327352832,1073741824,10150379520,274726912
199,1742925334455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86146545410156,37.9683952331543,37.952735900878906,40.421302795410156,39.993003845214844,31.57894515991211,25,0,15.789472579956055,10,5,0,0,0,0,0,4.857224464416504,19327352832,1073741824,10150281216,274726912
202,1742925334655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86146545410156,37.9683952331543,37.952735900878906,40.421302795410156,39.993003845214844,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.857224464416504,19327352832,1073741824,10150281216,274726912
199,1742925334858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79594802856445,37.86076354980469,37.94008255004883,40.33633804321289,39.98101043701172,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,9.090909004211426,5,0,0,0,0,4.857224464416504,19327352832,1073741824,10150182912,274726912
199,1742925335058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79594802856445,37.86076354980469,37.94008255004883,40.33633804321289,39.98101043701172,30.000001907348633,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.857224464416504,19327352832,1073741824,10150461440,274726912
200,1742925335259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79594802856445,37.86076354980469,37.94008255004883,40.33633804321289,39.98101043701172,29.411766052246094,23.52941131591797,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.811825275421143,19327352832,1073741824,10150543360,274726912
203,1742925335459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79594802856445,37.86076354980469,37.94008255004883,40.33633804321289,39.98101043701172,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,4.811825275421143,19327352832,1073741824,10150920192,274726912
199,1742925335664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79594802856445,37.86076354980469,37.94008255004883,40.33633804321289,39.98101043701172,35,30.000001907348633,0,23.809524536132813,5,0,0,0,4.761904716491699,0,0,4.811825275421143,19327352832,1073741824,10150936576,274726912
199,1742925335864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.790130615234375,37.81907653808594,37.931396484375,40.33648681640625,39.97700119018555,36.842105865478516,27.77777862548828,4.761904716491699,21.052631378173828,20,10,5,5.263157844543457,5,0,0,4.811825275421143,19327352832,1073741824,10151084032,274726912
202,1742925336064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.790130615234375,37.81907653808594,37.931396484375,40.33648681640625,39.97700119018555,33.333335876464844,40,5,20,15.000000953674316,5,5,33.333335876464844,10,0,0,4.811825275421143,19327352832,1073741824,10151673856,274726912
201,1742925336267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.790130615234375,37.81907653808594,37.931396484375,40.33648681640625,39.97700119018555,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.893912315368652,19327352832,1073741824,10151411712,274726912
199,1742925336468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.790130615234375,37.81907653808594,37.931396484375,40.33648681640625,39.97700119018555,26.3157901763916,31.57894515991211,0,10.526315689086914,0,0,0,0,0,0,0,4.893912315368652,19327352832,1073741824,10151575552,274726912
203,1742925336668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.790130615234375,37.81907653808594,37.931396484375,40.33648681640625,39.97700119018555,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5.263157844543457,0,0,0,0,4.893912315368652,19327352832,1073741824,10151297024,274726912
203,1742925336873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36351013183594,38.16659927368164,38.17477798461914,40.804813385009766,40.071224212646484,21.052631378173828,15.000000953674316,9.523809432983398,5.263157844543457,0,9.523809432983398,0,5.263157844543457,10,5,5,4.893912315368652,19327352832,1073741824,10151297024,274726912
199,1742925337077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36351013183594,38.16659927368164,38.17477798461914,40.804813385009766,40.071224212646484,26.3157901763916,25,0,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.893912315368652,19327352832,1073741824,10151297024,274726912
201,1742925337277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36351013183594,38.16659927368164,38.17477798461914,40.804813385009766,40.071224212646484,36.842105865478516,33.333335876464844,0,15.789472579956055,10,10,5.263157844543457,0,0,0,0,5.512260437011719,19327352832,1073741824,10151297024,274726912
204,1742925337479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36351013183594,38.16659927368164,38.17477798461914,40.804813385009766,40.071224212646484,35,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.512260437011719,19327352832,1073741824,10158260224,274726912
200,1742925337684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36351013183594,38.16659927368164,38.17477798461914,40.804813385009766,40.071224212646484,25,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.512260437011719,19327352832,1073741824,10157801472,274726912
200,1742925337885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.797096252441406,37.835533142089844,37.9217529296875,40.308109283447266,39.982608795166016,35.29411697387695,35,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,5.512260437011719,19327352832,1073741824,10157539328,274726912
200,1742925338086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.797096252441406,37.835533142089844,37.9217529296875,40.308109283447266,39.982608795166016,31.57894515991211,33.333335876464844,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,5.512260437011719,19327352832,1073741824,10157473792,274726912
204,1742925338286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.797096252441406,37.835533142089844,37.9217529296875,40.308109283447266,39.982608795166016,35,26.3157901763916,5,15.000000953674316,10,5,0,0,0,0,0,5.012678146362305,19327352832,1073741824,10157113344,274726912
199,1742925338491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.797096252441406,37.835533142089844,37.9217529296875,40.308109283447266,39.982608795166016,31.57894515991211,25,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,5.012678146362305,19327352832,1073741824,10144808960,274726912
199,1742925338692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.797096252441406,37.835533142089844,37.9217529296875,40.308109283447266,39.982608795166016,36.842105865478516,31.57894515991211,0,15.789472579956055,0,0,0,0,0,0,0,5.012678146362305,19327352832,1073741824,10144514048,274726912
199,1742925338892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730987548828125,37.74809646606445,37.8831672668457,40.208248138427734,39.972373962402344,27.77777862548828,27.77777862548828,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.012678146362305,19327352832,1073741824,10144595968,274726912
199,1742925339092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730987548828125,37.74809646606445,37.8831672668457,40.208248138427734,39.972373962402344,31.57894515991211,35,0,20,10,5,0,0,0,0,0,5.012678146362305,19327352832,1073741824,10144858112,274726912
202,1742925339292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730987548828125,37.74809646606445,37.8831672668457,40.208248138427734,39.972373962402344,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,4.7848687171936035,19327352832,1073741824,10144579584,274726912
199,1742925339495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730987548828125,37.74809646606445,37.8831672668457,40.208248138427734,39.972373962402344,36.842105865478516,35,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.7848687171936035,19327352832,1073741824,10144923648,274726912
199,1742925339696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.730987548828125,37.74809646606445,37.8831672668457,40.208248138427734,39.972373962402344,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,10,0,0,0,0,0,4.7848687171936035,19327352832,1073741824,10144645120,274726912
199,1742925339896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.70247268676758,37.73017120361328,37.8448600769043,40.1793098449707,39.967750549316406,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.7848687171936035,19327352832,1073741824,10144645120,274726912
200,1742925340096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.70247268676758,37.73017120361328,37.8448600769043,40.1793098449707,39.967750549316406,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.7848687171936035,19327352832,1073741824,10144645120,274726912
199,1742925340298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.70247268676758,37.73017120361328,37.8448600769043,40.1793098449707,39.967750549316406,27.77777862548828,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,4.815374851226807,19327352832,1073741824,10144645120,274726912
199,1742925340498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.70247268676758,37.73017120361328,37.8448600769043,40.1793098449707,39.967750549316406,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.815374851226807,19327352832,1073741824,10145300480,274726912
199,1742925340698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.70247268676758,37.73017120361328,37.8448600769043,40.1793098449707,39.967750549316406,36.842105865478516,29.411766052246094,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.815374851226807,19327352832,1073741824,10145284096,274726912
201,1742925340898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66270065307617,37.72174072265625,37.80464172363281,40.15433883666992,39.96349334716797,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,9.523809432983398,0,0,0,0,4.815374851226807,19327352832,1073741824,10145284096,274726912
199,1742925341100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66270065307617,37.72174072265625,37.80464172363281,40.15433883666992,39.96349334716797,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.815374851226807,19327352832,1073741824,10145497088,274726912
199,1742925341300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66270065307617,37.72174072265625,37.80464172363281,40.15433883666992,39.96349334716797,36.842105865478516,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.87238883972168,19327352832,1073741824,10145546240,274726912
200,1742925341501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66270065307617,37.72174072265625,37.80464172363281,40.15433883666992,39.96349334716797,27.77777862548828,26.3157901763916,0,11.111111640930176,5,5,0,0,0,0,0,4.87238883972168,19327352832,1073741824,10145169408,274726912
199,1742925341701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66270065307617,37.72174072265625,37.80464172363281,40.15433883666992,39.96349334716797,36.842105865478516,35,0,19.047618865966797,15.789472579956055,5,4.761904716491699,0,0,0,0,4.87238883972168,19327352832,1073741824,10145611776,274726912
200,1742925341902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63656234741211,37.71806716918945,37.76836395263672,40.121002197265625,39.961875915527344,15.000000953674316,15.000000953674316,0,5.263157844543457,0,5,0,0,0,0,0,4.87238883972168,19327352832,1073741824,10145628160,274726912
200,1742925342103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63656234741211,37.71806716918945,37.76836395263672,40.121002197265625,39.961875915527344,41.17647171020508,41.17647171020508,0,30.000001907348633,20,10.526315689086914,5.263157844543457,0,9.090909004211426,0,0,4.87238883972168,19327352832,1073741824,10203889664,274726912
200,1742925342304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63656234741211,37.71806716918945,37.76836395263672,40.121002197265625,39.961875915527344,40,35,0,25,10.526315689086914,10,10,0,0,0,0,4.844760417938232,19327352832,1073741824,10203594752,274726912
199,1742925342505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63656234741211,37.71806716918945,37.76836395263672,40.121002197265625,39.961875915527344,23.52941131591797,22.22222328186035,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,4.844760417938232,19327352832,1073741824,10203332608,274726912
202,1742925342706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.63656234741211,37.71806716918945,37.76836395263672,40.121002197265625,39.961875915527344,36.842105865478516,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,4.844760417938232,19327352832,1073741824,10203398144,274726912
200,1742925342909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61494827270508,37.717960357666016,37.74977493286133,40.12828826904297,39.953346252441406,26.3157901763916,26.3157901763916,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.844760417938232,19327352832,1073741824,10203037696,274726912
200,1742925343110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.61494827270508,37.717960357666016,37.74977493286133,40.12828826904297,39.953346252441406,35,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,0,4.844760417938232,19327352832,1073741824,10203365376,274726912
